Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:10:22.567085,0xdeca030000000002,0xdeca020000000001,55551648627,226
2016-04-08 11:10:22.667085,0xdeca030000000002,0xdeca020000000001,61941430632,227
2016-04-08 11:10:22.727085,0xdeca010000000046,0xdeca020000000001,65780561642,148
2016-04-08 11:10:22.731085,0xdeca01000000001f,0xdeca020000000001,66010563945,149
2016-04-08 11:10:22.767085,0xdeca030000000002,0xdeca020000000001,68331212663,228
2016-04-08 11:10:22.782085,0xdeca01000000000b,0xdeca020000000001,69276381497,149
2016-04-08 11:10:22.867085,0xdeca030000000002,0xdeca020000000001,74720994701,229
2016-04-08 11:10:22.916085,0xdeca01000000001e,0xdeca020000000001,77885948808,147
2016-04-08 11:10:22.967085,0xdeca030000000002,0xdeca020000000001,81110776739,230
2016-04-08 11:10:23.040085,0xdeca01000000000a,0xdeca020000000001,85770249658,147
2016-04-08 11:10:23.046085,0xdeca010000000028,0xdeca020000000001,86149626672,147
2016-04-08 11:10:23.067085,0xdeca030000000002,0xdeca020000000001,87500558771,231
2016-04-08 11:10:23.129085,0xdeca010000000015,0xdeca020000000001,91465063067,146
2016-04-08 11:10:23.167085,0xdeca030000000002,0xdeca020000000001,93890340772,232
2016-04-08 11:10:23.225085,0xdeca01000000001f,0xdeca020000000001,97609499730,150
2016-04-08 11:10:23.268085,0xdeca030000000002,0xdeca020000000001,100280122810,233
2016-04-08 11:10:23.345085,0xdeca010000000016,0xdeca020000000001,105254308317,148
2016-04-08 11:10:23.367085,0xdeca030000000002,0xdeca020000000001,106669904842,234
2016-04-08 11:10:23.441085,0xdeca010000000015,0xdeca020000000001,111384434347,147
2016-04-08 11:10:23.467085,0xdeca030000000002,0xdeca020000000001,113059686882,235
2016-04-08 11:10:23.524085,0xdeca01000000000a,0xdeca020000000001,116725052526,148
2016-04-08 11:10:23.567085,0xdeca030000000002,0xdeca020000000001,119449468898,236
2016-04-08 11:10:23.667085,0xdeca030000000002,0xdeca020000000001,125839250920,237
2016-04-08 11:10:23.695085,0xdeca010000000014,0xdeca020000000001,127632148433,151
2016-04-08 11:10:23.767085,0xdeca030000000002,0xdeca020000000001,132229032951,238
2016-04-08 11:10:23.775085,0xdeca01000000000a,0xdeca020000000001,132771305883,149
2016-04-08 11:10:23.804085,0xdeca010000000016,0xdeca020000000001,134572033987,149
2016-04-08 11:10:23.817085,0xdeca01000000000b,0xdeca020000000001,135431713249,151
2016-04-08 11:10:23.821085,0xdeca010000000015,0xdeca020000000001,135703279833,148
2016-04-08 11:10:23.826085,0xdeca010000000050,0xdeca020000000001,136058948161,151
2016-04-08 11:10:23.867085,0xdeca030000000002,0xdeca020000000001,138618814986,239
2016-04-08 11:10:23.967085,0xdeca030000000002,0xdeca020000000001,145008597034,240
2016-04-08 11:10:24.067085,0xdeca030000000002,0xdeca020000000001,151398379050,241
2016-04-08 11:10:24.079085,0xdeca010000000014,0xdeca020000000001,152205160605,152
2016-04-08 11:10:24.096085,0xdeca010000000028,0xdeca020000000001,153323732449,149
2016-04-08 11:10:24.166085,0xdeca030000000002,0xdeca020000000001,157788161066,242
2016-04-08 11:10:24.186085,0xdeca010000000050,0xdeca020000000001,159050369249,152
2016-04-08 11:10:24.245085,0xdeca01000000000a,0xdeca020000000001,162787461859,150
2016-04-08 11:10:24.267085,0xdeca030000000002,0xdeca020000000001,164177943091,243
2016-04-08 11:10:24.366085,0xdeca030000000002,0xdeca020000000001,170567725137,244
2016-04-08 11:10:24.428085,0xdeca01000000001f,0xdeca020000000001,174481641859,152
2016-04-08 11:10:24.436085,0xdeca010000000015,0xdeca020000000001,174970581476,149
2016-04-08 11:10:24.447085,0xdeca010000000028,0xdeca020000000001,175662285019,150
2016-04-08 11:10:24.467085,0xdeca030000000002,0xdeca020000000001,176957507172,245
2016-04-08 11:10:24.472085,0xdeca010000000046,0xdeca020000000001,177336646566,151
2016-04-08 11:10:24.528085,0xdeca01000000000b,0xdeca020000000001,180832648583,152
2016-04-08 11:10:24.566085,0xdeca030000000002,0xdeca020000000001,183347289191,246
2016-04-08 11:10:24.589085,0xdeca01000000001e,0xdeca020000000001,184728384784,150
2016-04-08 11:10:24.643085,0xdeca010000000050,0xdeca020000000001,188275668021,153
2016-04-08 11:10:24.666085,0xdeca030000000002,0xdeca020000000001,189737071210,247
2016-04-08 11:10:24.673085,0xdeca010000000016,0xdeca020000000001,190161178770,151
2016-04-08 11:10:24.766085,0xdeca030000000002,0xdeca020000000001,196126853257,248
2016-04-08 11:10:24.866085,0xdeca030000000002,0xdeca020000000001,202516635289,249
2016-04-08 11:10:24.912085,0xdeca010000000028,0xdeca020000000001,205463039265,151
2016-04-08 11:10:24.966085,0xdeca030000000002,0xdeca020000000001,208906417359,250
2016-04-08 11:10:24.975085,0xdeca010000000014,0xdeca020000000001,209498688873,154
2016-04-08 11:10:24.980085,0xdeca01000000001e,0xdeca020000000001,209814037114,151
2016-04-08 11:10:25.066085,0xdeca030000000002,0xdeca020000000001,215296199338,251
2016-04-08 11:10:25.074085,0xdeca010000000015,0xdeca020000000001,215734825133,150
2016-04-08 11:10:25.124085,0xdeca01000000001f,0xdeca020000000001,218929129418,153
2016-04-08 11:10:25.166085,0xdeca030000000002,0xdeca020000000001,221685981363,252
2016-04-08 11:10:25.181085,0xdeca010000000046,0xdeca020000000001,222591226253,152
2016-04-08 11:10:25.236085,0xdeca01000000000b,0xdeca020000000001,226087302119,153
2016-04-08 11:10:25.266085,0xdeca030000000002,0xdeca020000000001,228075763403,253
2016-04-08 11:10:25.366085,0xdeca030000000002,0xdeca020000000001,234465545444,254
2016-04-08 11:10:25.414085,0xdeca010000000014,0xdeca020000000001,237525098430,155
2016-04-08 11:10:25.466085,0xdeca030000000002,0xdeca020000000001,240855327459,255
2016-04-08 11:10:25.477085,0xdeca010000000050,0xdeca020000000001,241535221901,155
2016-04-08 11:10:25.492085,0xdeca010000000046,0xdeca020000000001,242515245765,153
2016-04-08 11:10:25.539085,0xdeca010000000028,0xdeca020000000001,245525226076,152
2016-04-08 11:10:25.545085,0xdeca01000000000a,0xdeca020000000001,245868553840,152
2016-04-08 11:10:25.566085,0xdeca030000000002,0xdeca020000000001,247245109506,0
2016-04-08 11:10:25.607085,0xdeca010000000015,0xdeca020000000001,249877233300,152
2016-04-08 11:10:25.666085,0xdeca030000000002,0xdeca020000000001,253634891510,1
2016-04-08 11:10:25.766085,0xdeca030000000002,0xdeca020000000001,260024673557,2
2016-04-08 11:10:25.778085,0xdeca01000000001f,0xdeca020000000001,260786902178,154
2016-04-08 11:10:25.866085,0xdeca030000000002,0xdeca020000000001,266414455587,3
2016-04-08 11:10:25.890085,0xdeca01000000001e,0xdeca020000000001,267929578037,153
2016-04-08 11:10:25.929085,0xdeca010000000046,0xdeca020000000001,270428455425,154
2016-04-08 11:10:25.966085,0xdeca030000000002,0xdeca020000000001,272804237603,4
2016-04-08 11:10:25.984085,0xdeca01000000000b,0xdeca020000000001,273924609361,155
2016-04-08 11:10:26.030085,0xdeca01000000001f,0xdeca020000000001,276872552715,155
2016-04-08 11:10:26.036085,0xdeca010000000028,0xdeca020000000001,277242373997,153
2016-04-08 11:10:26.067085,0xdeca030000000002,0xdeca020000000001,279194019642,5
2016-04-08 11:10:26.134085,0xdeca010000000014,0xdeca020000000001,283546746242,156
2016-04-08 11:10:26.166085,0xdeca030000000002,0xdeca020000000001,285583801671,6
2016-04-08 11:10:26.206085,0xdeca010000000050,0xdeca020000000001,288120630077,157
2016-04-08 11:10:26.226085,0xdeca010000000046,0xdeca020000000001,289407962039,155
2016-04-08 11:10:26.267085,0xdeca030000000002,0xdeca020000000001,291973583706,7
2016-04-08 11:10:26.274085,0xdeca010000000016,0xdeca020000000001,292441004792,154
2016-04-08 11:10:26.280085,0xdeca010000000015,0xdeca020000000001,292831228035,153
2016-04-08 11:10:26.366085,0xdeca030000000002,0xdeca020000000001,298363365738,8
2016-04-08 11:10:26.439085,0xdeca01000000001e,0xdeca020000000001,302955425525,154
2016-04-08 11:10:26.466085,0xdeca030000000002,0xdeca020000000001,304753147764,9
2016-04-08 11:10:26.469085,0xdeca01000000001f,0xdeca020000000001,304951865051,156
2016-04-08 11:10:26.566085,0xdeca030000000002,0xdeca020000000001,311142929776,10
2016-04-08 11:10:26.588085,0xdeca010000000016,0xdeca020000000001,312522907197,155
2016-04-08 11:10:26.594085,0xdeca010000000015,0xdeca020000000001,312924107887,154
2016-04-08 11:10:26.630085,0xdeca01000000000a,0xdeca020000000001,315209808807,154
2016-04-08 11:10:26.666085,0xdeca030000000002,0xdeca020000000001,317532711825,11
2016-04-08 11:10:26.689085,0xdeca01000000001e,0xdeca020000000001,318963339972,155
2016-04-08 11:10:26.734085,0xdeca01000000001f,0xdeca020000000001,321887643525,157
2016-04-08 11:10:26.766085,0xdeca030000000002,0xdeca020000000001,323922493860,12
2016-04-08 11:10:26.866085,0xdeca030000000002,0xdeca020000000001,330312275885,13
2016-04-08 11:10:26.884085,0xdeca010000000014,0xdeca020000000001,331469195982,157
2016-04-08 11:10:26.901085,0xdeca010000000046,0xdeca020000000001,332500357587,156
2016-04-08 11:10:26.929085,0xdeca010000000050,0xdeca020000000001,334287696183,158
2016-04-08 11:10:26.966085,0xdeca030000000002,0xdeca020000000001,336702057898,14
2016-04-08 11:10:26.979085,0xdeca010000000015,0xdeca020000000001,337520975683,155
2016-04-08 11:10:27.066085,0xdeca030000000002,0xdeca020000000001,343091839938,15
2016-04-08 11:10:27.096085,0xdeca01000000000a,0xdeca020000000001,344987030794,155
2016-04-08 11:10:27.111085,0xdeca010000000016,0xdeca020000000001,345980063211,156
2016-04-08 11:10:27.166085,0xdeca030000000002,0xdeca020000000001,349481621985,16
2016-04-08 11:10:27.266085,0xdeca030000000002,0xdeca020000000001,355871404003,17
2016-04-08 11:10:27.367085,0xdeca030000000002,0xdeca020000000001,362261186025,18
2016-04-08 11:10:27.416085,0xdeca010000000015,0xdeca020000000001,365410193319,156
2016-04-08 11:10:27.466085,0xdeca030000000002,0xdeca020000000001,368650968046,19
2016-04-08 11:10:27.490085,0xdeca01000000001f,0xdeca020000000001,370148516560,159
2016-04-08 11:10:27.500085,0xdeca01000000001e,0xdeca020000000001,370707890081,157
2016-04-08 11:10:27.530085,0xdeca01000000000a,0xdeca020000000001,372739588335,156
2016-04-08 11:10:27.566085,0xdeca030000000002,0xdeca020000000001,375040750074,20
2016-04-08 11:10:27.594085,0xdeca010000000046,0xdeca020000000001,376824101438,157
2016-04-08 11:10:27.608085,0xdeca010000000028,0xdeca020000000001,377677609944,156
2016-04-08 11:10:27.666085,0xdeca030000000002,0xdeca020000000001,381430532117,21
2016-04-08 11:10:27.766085,0xdeca030000000002,0xdeca020000000001,387820314146,22
2016-04-08 11:10:27.799085,0xdeca010000000050,0xdeca020000000001,389905261427,160
2016-04-08 11:10:27.866085,0xdeca030000000002,0xdeca020000000001,394210096161,23
2016-04-08 11:10:27.917085,0xdeca010000000046,0xdeca020000000001,397441487014,158
2016-04-08 11:10:27.966085,0xdeca030000000002,0xdeca020000000001,400599878196,24
2016-04-08 11:10:27.970085,0xdeca01000000001f,0xdeca020000000001,400856490630,160
2016-04-08 11:10:28.066085,0xdeca030000000002,0xdeca020000000001,406989660221,25
2016-04-08 11:10:28.137085,0xdeca010000000015,0xdeca020000000001,411495941952,158
2016-04-08 11:10:28.166085,0xdeca030000000002,0xdeca020000000001,413379442257,26
2016-04-08 11:10:28.198085,0xdeca01000000001e,0xdeca020000000001,415417395923,158
2016-04-08 11:10:28.227085,0xdeca010000000014,0xdeca020000000001,417233447166,160
2016-04-08 11:10:28.244085,0xdeca010000000016,0xdeca020000000001,418369606749,158
2016-04-08 11:10:28.267085,0xdeca030000000002,0xdeca020000000001,419769224291,27
2016-04-08 11:10:28.284085,0xdeca010000000050,0xdeca020000000001,420882280563,161
2016-04-08 11:10:28.330085,0xdeca010000000028,0xdeca020000000001,423848851102,157
2016-04-08 11:10:28.366085,0xdeca030000000002,0xdeca020000000001,426159006317,28
2016-04-08 11:10:28.419085,0xdeca01000000000b,0xdeca020000000001,429509062775,160
2016-04-08 11:10:28.466085,0xdeca030000000002,0xdeca020000000001,432548788332,29
2016-04-08 11:10:28.498085,0xdeca01000000000a,0xdeca020000000001,434572100827,158
2016-04-08 11:10:28.567085,0xdeca030000000002,0xdeca020000000001,438938570366,30
2016-04-08 11:10:28.571085,0xdeca01000000001e,0xdeca020000000001,439234652773,159
2016-04-08 11:10:28.612085,0xdeca010000000015,0xdeca020000000001,441859071316,159
2016-04-08 11:10:28.633085,0xdeca010000000014,0xdeca020000000001,443192493660,161
2016-04-08 11:10:28.666085,0xdeca030000000002,0xdeca020000000001,445328352418,31
2016-04-08 11:10:28.713085,0xdeca01000000001f,0xdeca020000000001,448281978262,161
2016-04-08 11:10:28.766085,0xdeca030000000002,0xdeca020000000001,451718134444,32
2016-04-08 11:10:28.866085,0xdeca030000000002,0xdeca020000000001,458107916454,33
2016-04-08 11:10:28.904085,0xdeca010000000050,0xdeca020000000001,460511933200,162
2016-04-08 11:10:28.945085,0xdeca010000000046,0xdeca020000000001,463121951969,160
2016-04-08 11:10:28.966085,0xdeca030000000002,0xdeca020000000001,464497698495,34
2016-04-08 11:10:28.982085,0xdeca010000000016,0xdeca020000000001,465477115702,159
2016-04-08 11:10:29.000085,0xdeca01000000000b,0xdeca020000000001,466618419733,161
2016-04-08 11:10:29.066085,0xdeca030000000002,0xdeca020000000001,470887480527,35
2016-04-08 11:10:29.075085,0xdeca010000000028,0xdeca020000000001,471462209374,158
2016-04-08 11:10:29.093085,0xdeca010000000014,0xdeca020000000001,472617488780,162
2016-04-08 11:10:29.128085,0xdeca01000000000a,0xdeca020000000001,474775164091,159
2016-04-08 11:10:29.167085,0xdeca030000000002,0xdeca020000000001,477277262563,36
