Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:10:58.373085,0xdeca010000000015,0xdeca020000000001,564205341622,143
2016-04-08 11:10:58.427085,0xdeca030000000002,0xdeca020000000001,567666241059,23
2016-04-08 11:10:58.447085,0xdeca010000000028,0xdeca020000000001,568916912547,140
2016-04-08 11:10:58.453085,0xdeca010000000014,0xdeca020000000001,569329016970,137
2016-04-08 11:10:58.464085,0xdeca010000000046,0xdeca020000000001,570058986759,137
2016-04-08 11:10:58.475085,0xdeca010000000050,0xdeca020000000001,570761579234,132
2016-04-08 11:10:58.527085,0xdeca030000000002,0xdeca020000000001,574056023138,24
2016-04-08 11:10:58.551085,0xdeca010000000015,0xdeca020000000001,575578704152,144
2016-04-08 11:10:58.577085,0xdeca01000000000a,0xdeca020000000001,577285392920,137
2016-04-08 11:10:58.600085,0xdeca01000000001f,0xdeca020000000001,578694756012,139
2016-04-08 11:10:58.603085,0xdeca010000000050,0xdeca020000000001,578920200220,133
2016-04-08 11:10:58.627085,0xdeca030000000002,0xdeca020000000001,580445805226,25
2016-04-08 11:10:58.641085,0xdeca010000000014,0xdeca020000000001,581335068551,138
2016-04-08 11:10:58.684085,0xdeca010000000046,0xdeca020000000001,584102465129,138
2016-04-08 11:10:58.705085,0xdeca01000000001e,0xdeca020000000001,585444663425,139
2016-04-08 11:10:58.727085,0xdeca030000000002,0xdeca020000000001,586835587336,26
2016-04-08 11:10:58.736085,0xdeca01000000000a,0xdeca020000000001,587385206339,138
2016-04-08 11:10:58.741085,0xdeca01000000001f,0xdeca020000000001,587761880562,140
2016-04-08 11:10:58.764085,0xdeca01000000000b,0xdeca020000000001,589176549304,139
2016-04-08 11:10:58.827085,0xdeca030000000002,0xdeca020000000001,593225369386,27
2016-04-08 11:10:58.850085,0xdeca010000000014,0xdeca020000000001,594637431859,139
2016-04-08 11:10:58.867085,0xdeca010000000028,0xdeca020000000001,595769796183,142
2016-04-08 11:10:58.927085,0xdeca030000000002,0xdeca020000000001,599615151466,28
2016-04-08 11:10:58.936085,0xdeca010000000046,0xdeca020000000001,600187613548,139
2016-04-08 11:10:58.939085,0xdeca010000000050,0xdeca020000000001,600389886964,135
2016-04-08 11:10:58.974085,0xdeca01000000000a,0xdeca020000000001,602634106287,139
2016-04-08 11:10:58.977085,0xdeca01000000000b,0xdeca020000000001,602786128556,140
2016-04-08 11:10:58.982085,0xdeca010000000016,0xdeca020000000001,603123849357,140
2016-04-08 11:10:59.027085,0xdeca030000000002,0xdeca020000000001,606004933537,29
2016-04-08 11:10:59.044085,0xdeca010000000014,0xdeca020000000001,607117807133,140
2016-04-08 11:10:59.056085,0xdeca010000000028,0xdeca020000000001,607876706137,143
2016-04-08 11:10:59.099085,0xdeca01000000000b,0xdeca020000000001,610613580923,141
2016-04-08 11:10:59.127085,0xdeca030000000002,0xdeca020000000001,612394715625,30
2016-04-08 11:10:59.133085,0xdeca01000000001f,0xdeca020000000001,612780280397,142
2016-04-08 11:10:59.149085,0xdeca010000000046,0xdeca020000000001,613797170673,140
2016-04-08 11:10:59.172085,0xdeca01000000000a,0xdeca020000000001,615276770499,140
2016-04-08 11:10:59.181085,0xdeca010000000016,0xdeca020000000001,615847728106,141
2016-04-08 11:10:59.189085,0xdeca010000000014,0xdeca020000000001,616381715129,141
2016-04-08 11:10:59.204085,0xdeca01000000000b,0xdeca020000000001,617286614241,142
2016-04-08 11:10:59.227085,0xdeca030000000002,0xdeca020000000001,618784497717,31
2016-04-08 11:10:59.231085,0xdeca010000000028,0xdeca020000000001,619021730533,144
2016-04-08 11:10:59.247085,0xdeca010000000015,0xdeca020000000001,620003454986,147
2016-04-08 11:10:59.271085,0xdeca010000000046,0xdeca020000000001,621624610309,141
2016-04-08 11:10:59.301085,0xdeca01000000000a,0xdeca020000000001,623522820559,141
2016-04-08 11:10:59.327085,0xdeca030000000002,0xdeca020000000001,625174279788,32
2016-04-08 11:10:59.376085,0xdeca010000000046,0xdeca020000000001,628297632791,142
2016-04-08 11:10:59.382085,0xdeca010000000050,0xdeca020000000001,628701479295,137
2016-04-08 11:10:59.527085,0xdeca030000000002,0xdeca020000000001,637953843946,34
2016-04-08 11:10:59.539085,0xdeca01000000001f,0xdeca020000000001,638725209606,145
2016-04-08 11:10:59.553085,0xdeca010000000046,0xdeca020000000001,639628444810,143
2016-04-08 11:10:59.588085,0xdeca010000000014,0xdeca020000000001,641840697190,143
2016-04-08 11:10:59.599085,0xdeca01000000000b,0xdeca020000000001,642571173105,144
2016-04-08 11:10:59.627085,0xdeca030000000002,0xdeca020000000001,644343626019,35
2016-04-08 11:10:59.636085,0xdeca010000000050,0xdeca020000000001,644915028322,138
2016-04-08 11:10:59.683085,0xdeca010000000015,0xdeca020000000001,647949322170,149
2016-04-08 11:10:59.694085,0xdeca010000000028,0xdeca020000000001,648627959338,146
2016-04-08 11:10:59.727085,0xdeca030000000002,0xdeca020000000001,650733408101,36
2016-04-08 11:10:59.763085,0xdeca01000000001e,0xdeca020000000001,653039202291,145
2016-04-08 11:10:59.771085,0xdeca01000000001f,0xdeca020000000001,653538377349,146
2016-04-08 11:10:59.827085,0xdeca030000000002,0xdeca020000000001,657123190195,37
2016-04-08 11:10:59.868085,0xdeca01000000000b,0xdeca020000000001,659771003670,146
2016-04-08 11:10:59.886085,0xdeca01000000001e,0xdeca020000000001,660894624857,146
2016-04-08 11:10:59.898085,0xdeca010000000046,0xdeca020000000001,661685214830,145
2016-04-08 11:10:59.901085,0xdeca01000000000a,0xdeca020000000001,661858632560,144
2016-04-08 11:10:59.927085,0xdeca030000000002,0xdeca020000000001,663512972274,38
2016-04-08 11:10:59.976085,0xdeca010000000016,0xdeca020000000001,666646872995,144
2016-04-08 11:10:59.998085,0xdeca01000000000b,0xdeca020000000001,668029434976,147
2016-04-08 11:11:00.027085,0xdeca030000000002,0xdeca020000000001,669902754346,39
2016-04-08 11:11:00.038085,0xdeca01000000001f,0xdeca020000000001,670575901486,147
2016-04-08 11:11:00.041085,0xdeca010000000046,0xdeca020000000001,670781953240,146
2016-04-08 11:11:00.089085,0xdeca01000000000a,0xdeca020000000001,673871597092,145
2016-04-08 11:11:00.107085,0xdeca010000000014,0xdeca020000000001,675024062597,147
2016-04-08 11:11:00.127085,0xdeca030000000002,0xdeca020000000001,676292536424,40
2016-04-08 11:11:00.146085,0xdeca01000000001e,0xdeca020000000001,677518561410,147
2016-04-08 11:11:00.170085,0xdeca010000000046,0xdeca020000000001,679040371121,147
2016-04-08 11:11:00.179085,0xdeca010000000028,0xdeca020000000001,679634301821,148
2016-04-08 11:11:00.227085,0xdeca030000000002,0xdeca020000000001,682682318523,41
2016-04-08 11:11:00.261085,0xdeca01000000000b,0xdeca020000000001,684872969117,149
2016-04-08 11:11:00.276085,0xdeca01000000001f,0xdeca020000000001,685817165282,148
2016-04-08 11:11:00.280085,0xdeca010000000015,0xdeca020000000001,686044321728,152
2016-04-08 11:11:00.301085,0xdeca010000000046,0xdeca020000000001,687421865683,148
2016-04-08 11:11:00.327085,0xdeca030000000002,0xdeca020000000001,689072100577,42
2016-04-08 11:11:00.330085,0xdeca010000000050,0xdeca020000000001,689261685885,141
2016-04-08 11:11:00.340085,0xdeca010000000014,0xdeca020000000001,689896500530,148
2016-04-08 11:11:00.372085,0xdeca010000000028,0xdeca020000000001,691937569246,149
2016-04-08 11:11:00.427085,0xdeca030000000002,0xdeca020000000001,695461882659,43
2016-04-08 11:11:00.434085,0xdeca010000000046,0xdeca020000000001,695883877919,149
2016-04-08 11:11:00.439085,0xdeca01000000000b,0xdeca020000000001,696194989538,150
2016-04-08 11:11:00.444085,0xdeca010000000016,0xdeca020000000001,696575854156,146
2016-04-08 11:11:00.480085,0xdeca010000000050,0xdeca020000000001,698874050208,142
2016-04-08 11:11:00.489085,0xdeca01000000001e,0xdeca020000000001,699425285494,149
2016-04-08 11:11:00.527085,0xdeca030000000002,0xdeca020000000001,701851664739,44
2016-04-08 11:11:00.548085,0xdeca010000000016,0xdeca020000000001,703193195894,147
2016-04-08 11:11:00.575085,0xdeca01000000001f,0xdeca020000000001,704920945804,150
2016-04-08 11:11:00.627085,0xdeca030000000002,0xdeca020000000001,708241446834,45
2016-04-08 11:11:00.630085,0xdeca010000000014,0xdeca020000000001,708452960305,149
2016-04-08 11:11:00.654085,0xdeca010000000028,0xdeca020000000001,709987968185,150
2016-04-08 11:11:00.658085,0xdeca010000000016,0xdeca020000000001,710203439496,148
2016-04-08 11:11:00.695085,0xdeca010000000015,0xdeca020000000001,712595873393,154
2016-04-08 11:11:00.727085,0xdeca030000000002,0xdeca020000000001,714631228904,46
2016-04-08 11:11:00.733085,0xdeca01000000001f,0xdeca020000000001,715003045019,151
2016-04-08 11:11:00.768085,0xdeca01000000001e,0xdeca020000000001,717232807937,150
2016-04-08 11:11:00.785085,0xdeca010000000014,0xdeca020000000001,718307339513,150
2016-04-08 11:11:00.827085,0xdeca030000000002,0xdeca020000000001,721021011005,47
2016-04-08 11:11:00.830085,0xdeca010000000046,0xdeca020000000001,721214002127,151
2016-04-08 11:11:00.876085,0xdeca01000000001f,0xdeca020000000001,724164270408,152
2016-04-08 11:11:00.886085,0xdeca01000000001e,0xdeca020000000001,724791403954,151
2016-04-08 11:11:00.898085,0xdeca010000000015,0xdeca020000000001,725530217715,155
2016-04-08 11:11:00.927085,0xdeca030000000002,0xdeca020000000001,727410793084,48
2016-04-08 11:11:00.985085,0xdeca01000000000a,0xdeca020000000001,731100170290,150
2016-04-08 11:11:01.027085,0xdeca030000000002,0xdeca020000000001,733800575145,49
2016-04-08 11:11:01.036085,0xdeca010000000014,0xdeca020000000001,734392866765,151
2016-04-08 11:11:01.060085,0xdeca010000000046,0xdeca020000000001,735893631030,152
2016-04-08 11:11:01.066085,0xdeca01000000000b,0xdeca020000000001,736304877172,153
2016-04-08 11:11:01.073085,0xdeca010000000028,0xdeca020000000001,736738994105,152
2016-04-08 11:11:01.090085,0xdeca010000000016,0xdeca020000000001,737806859710,150
2016-04-08 11:11:01.106085,0xdeca010000000050,0xdeca020000000001,738836822391,145
2016-04-08 11:11:01.127085,0xdeca030000000002,0xdeca020000000001,740190357226,50
2016-04-08 11:11:01.139085,0xdeca010000000015,0xdeca020000000001,740934382439,157
2016-04-08 11:11:01.171085,0xdeca01000000000b,0xdeca020000000001,743015065371,154
2016-04-08 11:11:01.181085,0xdeca01000000001e,0xdeca020000000001,743633024316,152
2016-04-08 11:11:01.194085,0xdeca010000000014,0xdeca020000000001,744450104669,152
2016-04-08 11:11:01.197085,0xdeca010000000016,0xdeca020000000001,744636946081,151
2016-04-08 11:11:01.227085,0xdeca030000000002,0xdeca020000000001,746580139303,51
2016-04-08 11:11:01.239085,0xdeca010000000046,0xdeca020000000001,747315702477,153
2016-04-08 11:11:01.251085,0xdeca01000000001f,0xdeca020000000001,748112175622,154
2016-04-08 11:11:01.283085,0xdeca01000000000b,0xdeca020000000001,750176402792,155
2016-04-08 11:11:01.327085,0xdeca030000000002,0xdeca020000000001,752969921379,52
2016-04-08 11:11:01.344085,0xdeca010000000046,0xdeca020000000001,754025879796,154
2016-04-08 11:11:01.359085,0xdeca01000000000a,0xdeca020000000001,755009747680,152
2016-04-08 11:11:01.375085,0xdeca010000000028,0xdeca020000000001,756017935135,154
2016-04-08 11:11:01.382085,0xdeca010000000050,0xdeca020000000001,756469277096,146
2016-04-08 11:11:01.430085,0xdeca030000000002,0xdeca020000000001,759359703464,53
2016-04-08 11:11:01.444085,0xdeca01000000000b,0xdeca020000000001,760204902151,156
2016-04-08 11:11:01.452085,0xdeca01000000001e,0xdeca020000000001,760977708044,153
2016-04-08 11:11:01.456085,0xdeca010000000046,0xdeca020000000001,761187205588,155
2016-04-08 11:11:01.471085,0xdeca010000000016,0xdeca020000000001,762174260689,152
2016-04-08 11:11:01.474085,0xdeca010000000014,0xdeca020000000001,762368359530,153
2016-04-08 11:11:01.504085,0xdeca01000000001f,0xdeca020000000001,764288504400,155
2016-04-08 11:11:01.527085,0xdeca030000000002,0xdeca020000000001,765749485545,54
2016-04-08 11:11:01.558085,0xdeca01000000000a,0xdeca020000000001,767699288471,153
2016-04-08 11:11:01.627085,0xdeca030000000002,0xdeca020000000001,772139267618,55
2016-04-08 11:11:01.636085,0xdeca010000000050,0xdeca020000000001,772701068394,147
2016-04-08 11:11:01.643085,0xdeca010000000015,0xdeca020000000001,773157210924,159
2016-04-08 11:11:01.655085,0xdeca01000000000b,0xdeca020000000001,773912809126,157
2016-04-08 11:11:01.727085,0xdeca030000000002,0xdeca020000000001,778529049706,56
2016-04-08 11:11:01.738085,0xdeca01000000000a,0xdeca020000000001,779201107763,154
2016-04-08 11:11:01.741085,0xdeca01000000001f,0xdeca020000000001,779421922668,156
2016-04-08 11:11:01.751085,0xdeca010000000050,0xdeca020000000001,780031315464,148
2016-04-08 11:11:01.827085,0xdeca030000000002,0xdeca020000000001,784918831788,57
2016-04-08 11:11:01.833085,0xdeca010000000014,0xdeca020000000001,785325085494,155
2016-04-08 11:11:01.865085,0xdeca010000000028,0xdeca020000000001,787348488120,156
2016-04-08 11:11:01.879085,0xdeca01000000001f,0xdeca020000000001,788251134796,157
2016-04-08 11:11:01.882085,0xdeca010000000016,0xdeca020000000001,788433971397,154
2016-04-08 11:11:01.908085,0xdeca01000000000a,0xdeca020000000001,790075908690,155
2016-04-08 11:11:01.927085,0xdeca030000000002,0xdeca020000000001,791308613856,58
2016-04-08 11:11:02.004085,0xdeca010000000046,0xdeca020000000001,796179910874,158
2016-04-08 11:11:02.007085,0xdeca01000000001e,0xdeca020000000001,796411594729,155
2016-04-08 11:11:02.027085,0xdeca030000000002,0xdeca020000000001,797698395940,59
2016-04-08 11:11:02.033085,0xdeca01000000001f,0xdeca020000000001,798097717712,158
2016-04-08 11:11:02.043085,0xdeca010000000028,0xdeca020000000001,798687335133,157
2016-04-08 11:11:02.062085,0xdeca01000000000b,0xdeca020000000001,799939132052,159
2016-04-08 11:11:02.096085,0xdeca010000000050,0xdeca020000000001,802070421472,150
2016-04-08 11:11:02.101085,0xdeca010000000015,0xdeca020000000001,802417741023,161
2016-04-08 11:11:02.127085,0xdeca030000000002,0xdeca020000000001,804088178027,60
2016-04-08 11:11:02.138085,0xdeca01000000001f,0xdeca020000000001,804758850122,159
2016-04-08 11:11:02.184085,0xdeca010000000028,0xdeca020000000001,807708189218,158
2016-04-08 11:11:02.201085,0xdeca010000000050,0xdeca020000000001,808779894442,151
2016-04-08 11:11:02.207085,0xdeca01000000001e,0xdeca020000000001,809215474798,156
2016-04-08 11:11:02.227085,0xdeca030000000002,0xdeca020000000001,810477960096,61
2016-04-08 11:11:02.235085,0xdeca010000000046,0xdeca020000000001,810949854059,159
2016-04-08 11:11:02.244085,0xdeca01000000000a,0xdeca020000000001,811540762970,157
2016-04-08 11:11:02.254085,0xdeca010000000016,0xdeca020000000001,812205622876,156
2016-04-08 11:11:02.327085,0xdeca030000000002,0xdeca020000000001,816867742187,62
2016-04-08 11:11:02.339085,0xdeca01000000000b,0xdeca020000000001,817628562075,160
2016-04-08 11:11:02.383085,0xdeca010000000016,0xdeca020000000001,820372224110,157
2016-04-08 11:11:02.386085,0xdeca010000000014,0xdeca020000000001,820600192776,157
2016-04-08 11:11:02.395085,0xdeca01000000001e,0xdeca020000000001,821200344314,157
2016-04-08 11:11:02.404085,0xdeca01000000001f,0xdeca020000000001,821800500995,160
2016-04-08 11:11:02.427085,0xdeca030000000002,0xdeca020000000001,823257524260,63
2016-04-08 11:11:02.440085,0xdeca010000000050,0xdeca020000000001,824059634361,152
2016-04-08 11:11:02.443085,0xdeca01000000000a,0xdeca020000000001,824280029600,158
2016-04-08 11:11:02.464085,0xdeca010000000028,0xdeca020000000001,825628698422,159
2016-04-08 11:11:02.490085,0xdeca010000000014,0xdeca020000000001,827277026323,158
2016-04-08 11:11:02.497085,0xdeca010000000016,0xdeca020000000001,827694360519,158
2016-04-08 11:11:02.527085,0xdeca030000000002,0xdeca020000000001,829647306345,64
2016-04-08 11:11:02.572085,0xdeca01000000000b,0xdeca020000000001,832544034849,161
2016-04-08 11:11:02.585085,0xdeca010000000015,0xdeca020000000001,833355879443,163
2016-04-08 11:11:02.593085,0xdeca01000000001e,0xdeca020000000001,833832898636,158
2016-04-08 11:11:02.627085,0xdeca030000000002,0xdeca020000000001,836037088419,65
2016-04-08 11:11:02.657085,0xdeca01000000000a,0xdeca020000000001,837963582274,159
2016-04-08 11:11:02.683085,0xdeca01000000001f,0xdeca020000000001,839627687724,161
2016-04-08 11:11:02.693085,0xdeca010000000050,0xdeca020000000001,840223436249,153
2016-04-08 11:11:02.727085,0xdeca030000000002,0xdeca020000000001,842426870508,66
2016-04-08 11:11:02.744085,0xdeca01000000001e,0xdeca020000000001,843518741993,159
2016-04-08 11:11:02.748085,0xdeca010000000015,0xdeca020000000001,843734280636,164
2016-04-08 11:11:02.757085,0xdeca010000000014,0xdeca020000000001,844310256885,159
2016-04-08 11:11:02.771085,0xdeca010000000016,0xdeca020000000001,845235969772,159
2016-04-08 11:11:02.827085,0xdeca030000000002,0xdeca020000000001,848816652592,67
2016-04-08 11:11:02.863085,0xdeca010000000014,0xdeca020000000001,851120709934,160
2016-04-08 11:11:02.885085,0xdeca01000000001e,0xdeca020000000001,852485598430,160
2016-04-08 11:11:02.927085,0xdeca030000000002,0xdeca020000000001,855206434670,68
2016-04-08 11:11:02.930085,0xdeca010000000046,0xdeca020000000001,855410903391,162
2016-04-08 11:11:02.936085,0xdeca010000000015,0xdeca020000000001,855798230744,165
2016-04-08 11:11:02.972085,0xdeca01000000000a,0xdeca020000000001,858094828669,161
2016-04-08 11:11:02.976085,0xdeca010000000016,0xdeca020000000001,858313620076,160
2016-04-08 11:11:02.991085,0xdeca01000000000b,0xdeca020000000001,859298273772,163
2016-04-08 11:11:03.003085,0xdeca010000000014,0xdeca020000000001,860069641170,161
2016-04-08 11:11:03.028085,0xdeca030000000002,0xdeca020000000001,861596216739,69
2016-04-08 11:11:03.048085,0xdeca01000000001f,0xdeca020000000001,862942345919,163
2016-04-08 11:11:03.106085,0xdeca01000000000b,0xdeca020000000001,866628198822,164
2016-04-08 11:11:03.127085,0xdeca030000000002,0xdeca020000000001,867985998819,70
2016-04-08 11:11:03.145085,0xdeca010000000028,0xdeca020000000001,869124480109,162
2016-04-08 11:11:03.163085,0xdeca010000000046,0xdeca020000000001,870308899335,163
2016-04-08 11:11:03.227085,0xdeca030000000002,0xdeca020000000001,874375780899,71
2016-04-08 11:11:03.238085,0xdeca01000000001f,0xdeca020000000001,875053202953,164
2016-04-08 11:11:03.249085,0xdeca010000000050,0xdeca020000000001,875799830570,156
2016-04-08 11:11:03.254085,0xdeca010000000028,0xdeca020000000001,876074672004,163
2016-04-08 11:11:03.277085,0xdeca010000000014,0xdeca020000000001,877585089898,162
2016-04-08 11:11:03.327085,0xdeca030000000002,0xdeca020000000001,880765562971,72
2016-04-08 11:11:03.340085,0xdeca01000000001f,0xdeca020000000001,881600287449,165
2016-04-08 11:11:03.348085,0xdeca01000000000b,0xdeca020000000001,882093157284,165
2016-04-08 11:11:03.366085,0xdeca01000000001e,0xdeca020000000001,883230598969,162
2016-04-08 11:11:03.373085,0xdeca010000000016,0xdeca020000000001,883701575147,162
2016-04-08 11:11:03.405085,0xdeca01000000000a,0xdeca020000000001,885749371694,163
2016-04-08 11:11:03.527085,0xdeca030000000002,0xdeca020000000001,893545127127,74
2016-04-08 11:11:03.537085,0xdeca01000000001e,0xdeca020000000001,894178721475,163
2016-04-08 11:11:03.546085,0xdeca01000000001f,0xdeca020000000001,894735224577,166
2016-04-08 11:11:03.548085,0xdeca010000000015,0xdeca020000000001,894890843356,168
