Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:14:20.509374,0xdeca010000000014,0xdeca020000000001,508020539589,45
2016-04-08 11:14:20.513374,0xdeca010000000015,0xdeca020000000001,508232222436,59
2016-04-08 11:14:20.519374,0xdeca010000000028,0xdeca020000000001,508632072696,57
2016-04-08 11:14:20.542374,0xdeca030000000002,0xdeca020000000001,510125864984,151
2016-04-08 11:14:20.555374,0xdeca010000000050,0xdeca020000000001,510949319109,32
2016-04-08 11:14:20.567374,0xdeca01000000001f,0xdeca020000000001,511689623778,43
2016-04-08 11:14:20.570374,0xdeca01000000000a,0xdeca020000000001,511888337074,52
2016-04-08 11:14:20.580374,0xdeca010000000015,0xdeca020000000001,512518896343,60
2016-04-08 11:14:20.588374,0xdeca010000000016,0xdeca020000000001,513016006398,32
2016-04-08 11:14:20.599374,0xdeca01000000001f,0xdeca020000000001,513745907709,44
2016-04-08 11:14:20.606374,0xdeca010000000028,0xdeca020000000001,514192432897,59
2016-04-08 11:14:20.614374,0xdeca010000000014,0xdeca020000000001,514735420203,47
2016-04-08 11:14:20.621374,0xdeca010000000050,0xdeca020000000001,515145492457,33
2016-04-08 11:14:20.642374,0xdeca030000000002,0xdeca020000000001,516515646938,152
2016-04-08 11:14:20.649374,0xdeca010000000050,0xdeca020000000001,516910494719,34
2016-04-08 11:14:20.656374,0xdeca01000000001f,0xdeca020000000001,517368921790,45
2016-04-08 11:14:20.660374,0xdeca010000000016,0xdeca020000000001,517621791345,33
2016-04-08 11:14:20.669374,0xdeca010000000015,0xdeca020000000001,518238717715,62
2016-04-08 11:14:20.675374,0xdeca010000000028,0xdeca020000000001,518616227376,60
2016-04-08 11:14:20.681374,0xdeca010000000014,0xdeca020000000001,518969327642,48
2016-04-08 11:14:20.686374,0xdeca010000000046,0xdeca020000000001,519333424756,54
2016-04-08 11:14:20.693374,0xdeca01000000000a,0xdeca020000000001,519734908018,54
2016-04-08 11:14:20.719374,0xdeca010000000050,0xdeca020000000001,521409786694,35
2016-04-08 11:14:20.742374,0xdeca030000000002,0xdeca020000000001,522905428905,153
2016-04-08 11:14:20.767374,0xdeca010000000046,0xdeca020000000001,524453086066,56
2016-04-08 11:14:20.770374,0xdeca010000000050,0xdeca020000000001,524684121984,36
2016-04-08 11:14:20.775374,0xdeca01000000000b,0xdeca020000000001,524981734380,60
2016-04-08 11:14:20.778374,0xdeca010000000014,0xdeca020000000001,525188205968,50
2016-04-08 11:14:20.781374,0xdeca010000000016,0xdeca020000000001,525396498926,35
2016-04-08 11:14:20.789374,0xdeca01000000001f,0xdeca020000000001,525897974184,47
2016-04-08 11:14:20.797374,0xdeca01000000000a,0xdeca020000000001,526419721314,56
2016-04-08 11:14:20.805374,0xdeca010000000015,0xdeca020000000001,526912136436,65
2016-04-08 11:14:20.811374,0xdeca010000000016,0xdeca020000000001,527296383888,36
2016-04-08 11:14:20.818374,0xdeca010000000028,0xdeca020000000001,527736991786,63
2016-04-08 11:14:20.842374,0xdeca030000000002,0xdeca020000000001,529295210862,154
2016-04-08 11:14:20.847374,0xdeca010000000028,0xdeca020000000001,529622257264,64
2016-04-08 11:14:20.854374,0xdeca01000000001f,0xdeca020000000001,530061923508,49
2016-04-08 11:14:20.859374,0xdeca010000000016,0xdeca020000000001,530370417670,37
2016-04-08 11:14:20.870374,0xdeca01000000000a,0xdeca020000000001,531057275927,57
2016-04-08 11:14:20.884374,0xdeca01000000000b,0xdeca020000000001,531935709963,62
2016-04-08 11:14:20.890374,0xdeca01000000001e,0xdeca020000000001,532348766502,60
2016-04-08 11:14:20.896374,0xdeca010000000016,0xdeca020000000001,532722065305,38
2016-04-08 11:14:20.901374,0xdeca010000000050,0xdeca020000000001,533048917722,38
2016-04-08 11:14:20.910374,0xdeca01000000001f,0xdeca020000000001,533629671071,50
2016-04-08 11:14:20.913374,0xdeca01000000000a,0xdeca020000000001,533804718173,58
2016-04-08 11:14:20.916374,0xdeca010000000046,0xdeca020000000001,534028031975,59
2016-04-08 11:14:20.942374,0xdeca030000000002,0xdeca020000000001,535684992850,155
2016-04-08 11:14:20.948374,0xdeca010000000046,0xdeca020000000001,536034836008,60
2016-04-08 11:14:20.952374,0xdeca010000000015,0xdeca020000000001,536304419433,68
2016-04-08 11:14:20.962374,0xdeca010000000014,0xdeca020000000001,536926922748,55
2016-04-08 11:14:20.965374,0xdeca01000000001e,0xdeca020000000001,537131440873,61
2016-04-08 11:14:20.970374,0xdeca01000000001f,0xdeca020000000001,537431471303,51
2016-04-08 11:14:20.977374,0xdeca01000000000a,0xdeca020000000001,537904650395,59
2016-04-08 11:14:20.986374,0xdeca010000000028,0xdeca020000000001,538474211537,66
2016-04-08 11:14:20.996374,0xdeca010000000016,0xdeca020000000001,539111962259,40
2016-04-08 11:14:21.001374,0xdeca010000000050,0xdeca020000000001,539454696875,40
2016-04-08 11:14:21.009374,0xdeca01000000000a,0xdeca020000000001,539938208513,60
2016-04-08 11:14:21.014374,0xdeca010000000014,0xdeca020000000001,540278449196,56
2016-04-08 11:14:21.042374,0xdeca030000000002,0xdeca020000000001,542074774809,156
2016-04-08 11:14:21.054374,0xdeca010000000028,0xdeca020000000001,542847868976,67
2016-04-08 11:14:21.061374,0xdeca010000000046,0xdeca020000000001,543246697871,62
2016-04-08 11:14:21.065374,0xdeca010000000016,0xdeca020000000001,543550604060,41
2016-04-08 11:14:21.082374,0xdeca01000000001f,0xdeca020000000001,544588863053,54
2016-04-08 11:14:21.092374,0xdeca010000000028,0xdeca020000000001,545247276910,68
2016-04-08 11:14:21.103374,0xdeca01000000000a,0xdeca020000000001,545931793635,62
2016-04-08 11:14:21.108374,0xdeca010000000046,0xdeca020000000001,546293515280,63
2016-04-08 11:14:21.118374,0xdeca010000000014,0xdeca020000000001,546915665141,58
2016-04-08 11:14:21.142374,0xdeca030000000002,0xdeca020000000001,548464556798,157
2016-04-08 11:14:21.149374,0xdeca01000000001e,0xdeca020000000001,548915057412,64
2016-04-08 11:14:21.162374,0xdeca010000000046,0xdeca020000000001,549736317299,64
2016-04-08 11:14:21.167374,0xdeca010000000016,0xdeca020000000001,550045445101,43
2016-04-08 11:14:21.182374,0xdeca010000000050,0xdeca020000000001,550975712363,43
2016-04-08 11:14:21.186374,0xdeca010000000014,0xdeca020000000001,551286121261,59
2016-04-08 11:14:21.194374,0xdeca01000000000b,0xdeca020000000001,551789948413,67
2016-04-08 11:14:21.205374,0xdeca01000000001e,0xdeca020000000001,552486126600,65
2016-04-08 11:14:21.210374,0xdeca01000000000a,0xdeca020000000001,552762522329,64
2016-04-08 11:14:21.242374,0xdeca030000000002,0xdeca020000000001,554854338740,158
2016-04-08 11:14:21.247374,0xdeca010000000015,0xdeca020000000001,555153184879,73
2016-04-08 11:14:21.250374,0xdeca010000000050,0xdeca020000000001,555356012764,44
2016-04-08 11:14:21.263374,0xdeca01000000000b,0xdeca020000000001,556194907483,68
2016-04-08 11:14:21.267374,0xdeca010000000028,0xdeca020000000001,556456606517,71
2016-04-08 11:14:21.274374,0xdeca010000000014,0xdeca020000000001,556873766471,61
2016-04-08 11:14:21.277374,0xdeca01000000000a,0xdeca020000000001,557072264228,65
2016-04-08 11:14:21.280374,0xdeca010000000015,0xdeca020000000001,557254964133,74
2016-04-08 11:14:21.295374,0xdeca010000000016,0xdeca020000000001,558251860259,45
2016-04-08 11:14:21.301374,0xdeca010000000028,0xdeca020000000001,558610352381,72
2016-04-08 11:14:21.307374,0xdeca01000000001f,0xdeca020000000001,558992843326,58
2016-04-08 11:14:21.322374,0xdeca010000000014,0xdeca020000000001,559936059399,62
2016-04-08 11:14:21.342374,0xdeca030000000002,0xdeca020000000001,561244120677,159
2016-04-08 11:14:21.349374,0xdeca010000000046,0xdeca020000000001,561655083252,67
2016-04-08 11:14:21.355374,0xdeca01000000001f,0xdeca020000000001,562080453317,59
2016-04-08 11:14:21.361374,0xdeca010000000050,0xdeca020000000001,562425706875,46
2016-04-08 11:14:21.367374,0xdeca01000000000a,0xdeca020000000001,562797565050,67
2016-04-08 11:14:21.370374,0xdeca010000000016,0xdeca020000000001,563019617658,46
2016-04-08 11:14:21.377374,0xdeca010000000028,0xdeca020000000001,563450931029,74
2016-04-08 11:14:21.386374,0xdeca01000000001e,0xdeca020000000001,564018831178,69
2016-04-08 11:14:21.393374,0xdeca01000000000a,0xdeca020000000001,564473213920,68
2016-04-08 11:14:21.402374,0xdeca01000000000b,0xdeca020000000001,565063166187,72
2016-04-08 11:14:21.411374,0xdeca01000000001f,0xdeca020000000001,565597110266,60
2016-04-08 11:14:21.419374,0xdeca010000000046,0xdeca020000000001,566147721363,68
2016-04-08 11:14:21.442374,0xdeca030000000002,0xdeca020000000001,567633902668,160
2016-04-08 11:14:21.449374,0xdeca01000000001f,0xdeca020000000001,568034418880,61
2016-04-08 11:14:21.454374,0xdeca010000000014,0xdeca020000000001,568356154448,65
2016-04-08 11:14:21.457374,0xdeca010000000015,0xdeca020000000001,568541607106,77
2016-04-08 11:14:21.461374,0xdeca010000000050,0xdeca020000000001,568809593280,48
2016-04-08 11:14:21.471374,0xdeca01000000000a,0xdeca020000000001,569441885896,70
2016-04-08 11:14:21.473374,0xdeca010000000028,0xdeca020000000001,569608462629,76
2016-04-08 11:14:21.483374,0xdeca01000000001f,0xdeca020000000001,570234233878,62
2016-04-08 11:14:21.488374,0xdeca010000000046,0xdeca020000000001,570552673257,69
2016-04-08 11:14:21.500374,0xdeca01000000001e,0xdeca020000000001,571329073236,71
2016-04-08 11:14:21.511374,0xdeca010000000015,0xdeca020000000001,572051742575,78
2016-04-08 11:14:21.542374,0xdeca030000000002,0xdeca020000000001,574023684640,161
2016-04-08 11:14:21.552374,0xdeca01000000000b,0xdeca020000000001,574609494574,75
2016-04-08 11:14:21.555374,0xdeca010000000015,0xdeca020000000001,574832718005,79
2016-04-08 11:14:21.562374,0xdeca010000000050,0xdeca020000000001,575289471574,50
2016-04-08 11:14:21.567374,0xdeca01000000000a,0xdeca020000000001,575601467196,72
2016-04-08 11:14:21.573374,0xdeca010000000014,0xdeca020000000001,575987784532,67
2016-04-08 11:14:21.577374,0xdeca010000000016,0xdeca020000000001,576249374617,51
2016-04-08 11:14:21.584374,0xdeca010000000046,0xdeca020000000001,576493536937,72
2016-04-08 11:14:21.593374,0xdeca01000000001f,0xdeca020000000001,577266302576,64
2016-04-08 11:14:21.603374,0xdeca01000000000b,0xdeca020000000001,577866356699,76
2016-04-08 11:14:21.609374,0xdeca010000000014,0xdeca020000000001,578285377984,68
2016-04-08 11:14:21.614374,0xdeca010000000016,0xdeca020000000001,578576360123,52
2016-04-08 11:14:21.622374,0xdeca01000000000a,0xdeca020000000001,579088400124,73
2016-04-08 11:14:21.642374,0xdeca030000000002,0xdeca020000000001,580413466604,162
2016-04-08 11:14:21.648374,0xdeca01000000001e,0xdeca020000000001,580774680685,74
2016-04-08 11:14:21.655374,0xdeca01000000001f,0xdeca020000000001,581229345370,66
2016-04-08 11:14:21.661374,0xdeca010000000050,0xdeca020000000001,581613319978,52
2016-04-08 11:14:21.667374,0xdeca010000000016,0xdeca020000000001,581967109833,53
2016-04-08 11:14:21.676374,0xdeca010000000028,0xdeca020000000001,582568939918,79
2016-04-08 11:14:21.679374,0xdeca01000000000a,0xdeca020000000001,582755343128,74
2016-04-08 11:14:21.686374,0xdeca010000000014,0xdeca020000000001,583224306813,70
2016-04-08 11:14:21.691374,0xdeca01000000001f,0xdeca020000000001,583511352042,67
2016-04-08 11:14:21.717374,0xdeca01000000000b,0xdeca020000000001,585187100709,78
2016-04-08 11:14:21.720374,0xdeca010000000014,0xdeca020000000001,585373424081,71
2016-04-08 11:14:21.742374,0xdeca030000000002,0xdeca020000000001,586803248555,163
2016-04-08 11:14:21.747374,0xdeca010000000028,0xdeca020000000001,587108062348,80
2016-04-08 11:14:21.756374,0xdeca010000000050,0xdeca020000000001,587642955514,54
2016-04-08 11:14:21.761374,0xdeca01000000000b,0xdeca020000000001,587987703809,79
2016-04-08 11:14:21.776374,0xdeca010000000046,0xdeca020000000001,588967230306,76
2016-04-08 11:14:21.781374,0xdeca010000000016,0xdeca020000000001,589299774627,55
2016-04-08 11:14:21.788374,0xdeca01000000001f,0xdeca020000000001,589697794156,69
2016-04-08 11:14:21.801374,0xdeca01000000000a,0xdeca020000000001,590530708880,76
2016-04-08 11:14:21.810374,0xdeca010000000015,0xdeca020000000001,591038904286,84
2016-04-08 11:14:21.813374,0xdeca01000000001e,0xdeca020000000001,591281251368,78
2016-04-08 11:14:21.815374,0xdeca01000000000b,0xdeca020000000001,591466101644,80
2016-04-08 11:14:21.842374,0xdeca030000000002,0xdeca020000000001,593193030546,164
2016-04-08 11:14:21.855374,0xdeca01000000000b,0xdeca020000000001,594010274615,81
2016-04-08 11:14:21.862374,0xdeca010000000050,0xdeca020000000001,594428899556,56
2016-04-08 11:14:21.870374,0xdeca010000000014,0xdeca020000000001,594973028122,74
2016-04-08 11:14:21.875374,0xdeca010000000015,0xdeca020000000001,595259170346,86
2016-04-08 11:14:21.880374,0xdeca01000000001f,0xdeca020000000001,595584654718,71
2016-04-08 11:14:21.886374,0xdeca01000000001e,0xdeca020000000001,595962307672,79
2016-04-08 11:14:21.890374,0xdeca010000000028,0xdeca020000000001,596267539564,83
2016-04-08 11:14:21.896374,0xdeca010000000014,0xdeca020000000001,596601160595,75
2016-04-08 11:14:21.904374,0xdeca01000000000a,0xdeca020000000001,597126035038,78
2016-04-08 11:14:21.907374,0xdeca010000000016,0xdeca020000000001,597342245072,57
2016-04-08 11:14:21.916374,0xdeca01000000001f,0xdeca020000000001,597883544644,72
2016-04-08 11:14:21.921374,0xdeca010000000014,0xdeca020000000001,598230139886,76
2016-04-08 11:14:21.942374,0xdeca030000000002,0xdeca020000000001,599582812499,165
2016-04-08 11:14:21.949374,0xdeca01000000000a,0xdeca020000000001,599983949195,79
2016-04-08 11:14:21.960374,0xdeca01000000001f,0xdeca020000000001,600677467275,73
2016-04-08 11:14:21.968374,0xdeca01000000000b,0xdeca020000000001,601228772530,83
2016-04-08 11:14:21.979374,0xdeca010000000028,0xdeca020000000001,601950963997,85
2016-04-08 11:14:21.982374,0xdeca010000000014,0xdeca020000000001,602129472937,77
2016-04-08 11:14:21.986374,0xdeca010000000046,0xdeca020000000001,602345417750,80
2016-04-08 11:14:21.992374,0xdeca010000000016,0xdeca020000000001,602743534735,59
2016-04-08 11:14:21.998374,0xdeca01000000000b,0xdeca020000000001,603156576018,84
2016-04-08 11:14:22.008374,0xdeca010000000015,0xdeca020000000001,603807888745,88
2016-04-08 11:14:22.020374,0xdeca01000000000a,0xdeca020000000001,604558850510,81
2016-04-08 11:14:22.067172,0xdeca030000000002,0xdeca020000000001,605972594435,166
2016-04-08 11:14:22.067172,0xdeca01000000000a,0xdeca020000000001,606204810633,82
2016-04-08 11:14:22.068172,0xdeca010000000016,0xdeca020000000001,606682682415,60
2016-04-08 11:14:22.068172,0xdeca010000000014,0xdeca020000000001,606919603355,79
2016-04-08 11:14:22.069172,0xdeca010000000015,0xdeca020000000001,607700938136,89
2016-04-08 11:14:22.077172,0xdeca01000000000b,0xdeca020000000001,608168809929,86
2016-04-08 11:14:22.081172,0xdeca010000000028,0xdeca020000000001,608442237569,87
2016-04-08 11:14:22.085172,0xdeca01000000001f,0xdeca020000000001,608681696191,75
2016-04-08 11:14:22.088172,0xdeca010000000014,0xdeca020000000001,608881526518,80
2016-04-08 11:14:22.108172,0xdeca010000000015,0xdeca020000000001,610158000814,90
2016-04-08 11:14:22.113172,0xdeca01000000001e,0xdeca020000000001,610465645310,83
2016-04-08 11:14:22.120172,0xdeca010000000016,0xdeca020000000001,610928203619,62
2016-04-08 11:14:22.142172,0xdeca030000000002,0xdeca020000000001,612362376410,167
2016-04-08 11:14:22.152172,0xdeca010000000028,0xdeca020000000001,612947007859,89
2016-04-08 11:14:22.162172,0xdeca010000000016,0xdeca020000000001,613647468914,63
2016-04-08 11:14:22.176172,0xdeca010000000015,0xdeca020000000001,614503217558,91
2016-04-08 11:14:22.179172,0xdeca010000000028,0xdeca020000000001,614734706170,90
2016-04-08 11:14:22.186172,0xdeca01000000001f,0xdeca020000000001,615146596730,77
2016-04-08 11:14:22.189172,0xdeca01000000000b,0xdeca020000000001,615351468271,88
2016-04-08 11:14:22.193172,0xdeca010000000046,0xdeca020000000001,615586464865,84
2016-04-08 11:14:22.199172,0xdeca01000000000a,0xdeca020000000001,615988885648,85
2016-04-08 11:14:22.215172,0xdeca01000000001f,0xdeca020000000001,616955155139,78
2016-04-08 11:14:22.220172,0xdeca010000000015,0xdeca020000000001,617282652365,92
2016-04-08 11:14:22.242172,0xdeca030000000002,0xdeca020000000001,618752158390,168
2016-04-08 11:14:22.250172,0xdeca01000000000b,0xdeca020000000001,619250321930,89
2016-04-08 11:14:22.254172,0xdeca01000000001e,0xdeca020000000001,619509080799,85
2016-04-08 11:14:22.261172,0xdeca01000000000a,0xdeca020000000001,619910026072,86
2016-04-08 11:14:22.267172,0xdeca010000000028,0xdeca020000000001,620281817339,92
2016-04-08 11:14:22.279172,0xdeca01000000001f,0xdeca020000000001,621102525309,79
2016-04-08 11:14:22.296172,0xdeca010000000016,0xdeca020000000001,622151247365,65
2016-04-08 11:14:22.301172,0xdeca010000000046,0xdeca020000000001,622526490963,87
2016-04-08 11:14:22.315172,0xdeca01000000000b,0xdeca020000000001,623407257484,90
2016-04-08 11:14:22.319172,0xdeca010000000015,0xdeca020000000001,623661140392,94
2016-04-08 11:14:22.342172,0xdeca030000000002,0xdeca020000000001,625141940331,169
2016-04-08 11:14:22.350172,0xdeca010000000016,0xdeca020000000001,625616422249,66
2016-04-08 11:14:22.357172,0xdeca01000000001e,0xdeca020000000001,626072982269,87
2016-04-08 11:14:22.362172,0xdeca01000000000b,0xdeca020000000001,626407274228,91
2016-04-08 11:14:22.369172,0xdeca01000000001f,0xdeca020000000001,626871407820,81
2016-04-08 11:14:22.382172,0xdeca010000000014,0xdeca020000000001,627659663925,87
2016-04-08 11:14:22.387172,0xdeca01000000001e,0xdeca020000000001,627981807861,88
2016-04-08 11:14:22.393172,0xdeca010000000015,0xdeca020000000001,628386887172,95
2016-04-08 11:14:22.400172,0xdeca010000000028,0xdeca020000000001,628813207078,94
2016-04-08 11:14:22.408172,0xdeca010000000016,0xdeca020000000001,629321452788,67
2016-04-08 11:14:22.414172,0xdeca010000000046,0xdeca020000000001,629709137591,89
2016-04-08 11:14:22.419172,0xdeca01000000001f,0xdeca020000000001,630008150107,82
2016-04-08 11:14:22.442172,0xdeca030000000002,0xdeca020000000001,631531722285,170
2016-04-08 11:14:22.448172,0xdeca01000000001f,0xdeca020000000001,631861698648,83
2016-04-08 11:14:22.453172,0xdeca010000000014,0xdeca020000000001,632208458075,89
2016-04-08 11:14:22.457172,0xdeca01000000000b,0xdeca020000000001,632474406568,93
2016-04-08 11:14:22.463172,0xdeca010000000050,0xdeca020000000001,632865436618,68
2016-04-08 11:14:22.468172,0xdeca010000000016,0xdeca020000000001,633162010341,68
2016-04-08 11:14:22.475172,0xdeca010000000046,0xdeca020000000001,633607984925,90
2016-04-08 11:14:22.481172,0xdeca01000000001e,0xdeca020000000001,634024753010,90
2016-04-08 11:14:22.489172,0xdeca01000000000a,0xdeca020000000001,634537535852,90
2016-04-08 11:14:22.497172,0xdeca010000000014,0xdeca020000000001,635041423018,90
2016-04-08 11:14:22.504172,0xdeca010000000028,0xdeca020000000001,635471574792,96
2016-04-08 11:14:22.522172,0xdeca01000000001f,0xdeca020000000001,636636250762,84
2016-04-08 11:14:22.542172,0xdeca030000000002,0xdeca020000000001,637921504235,171
2016-04-08 11:14:22.551172,0xdeca01000000001e,0xdeca020000000001,638460283053,91
2016-04-08 11:14:22.555172,0xdeca01000000000a,0xdeca020000000001,638746240247,91
2016-04-08 11:14:22.563172,0xdeca010000000014,0xdeca020000000001,639247778244,91
2016-04-08 11:14:22.575172,0xdeca01000000000b,0xdeca020000000001,640011158710,95
2016-04-08 11:14:22.581172,0xdeca01000000001f,0xdeca020000000001,640374893333,85
2016-04-08 11:14:22.587172,0xdeca010000000046,0xdeca020000000001,640764925570,92
2016-04-08 11:14:22.600172,0xdeca010000000016,0xdeca020000000001,641595279929,70
2016-04-08 11:14:22.613172,0xdeca01000000001e,0xdeca020000000001,642433535456,92
2016-04-08 11:14:22.622172,0xdeca01000000000a,0xdeca020000000001,643026691503,92
2016-04-08 11:14:22.642172,0xdeca030000000002,0xdeca020000000001,644311286206,172
2016-04-08 11:14:22.661172,0xdeca010000000016,0xdeca020000000001,645520106409,71
2016-04-08 11:14:22.670172,0xdeca010000000050,0xdeca020000000001,646070322376,72
2016-04-08 11:14:22.674172,0xdeca01000000001f,0xdeca020000000001,646343447429,87
2016-04-08 11:14:22.680172,0xdeca010000000014,0xdeca020000000001,646693677550,93
2016-04-08 11:14:22.688172,0xdeca01000000000a,0xdeca020000000001,647214278488,93
2016-04-08 11:14:22.708172,0xdeca01000000000b,0xdeca020000000001,648507014912,98
2016-04-08 11:14:22.716172,0xdeca010000000050,0xdeca020000000001,649018704158,73
2016-04-08 11:14:22.742172,0xdeca030000000002,0xdeca020000000001,650701068158,173
2016-04-08 11:14:22.749172,0xdeca01000000000b,0xdeca020000000001,651134156662,99
2016-04-08 11:14:22.754172,0xdeca010000000046,0xdeca020000000001,651422767453,95
2016-04-08 11:14:22.761172,0xdeca01000000000a,0xdeca020000000001,651910844537,94
2016-04-08 11:14:22.779172,0xdeca010000000015,0xdeca020000000001,653069117265,102
2016-04-08 11:14:22.786172,0xdeca010000000050,0xdeca020000000001,653432660575,74
2016-04-08 11:14:22.788172,0xdeca01000000001f,0xdeca020000000001,653613131145,89
2016-04-08 11:14:22.792172,0xdeca010000000014,0xdeca020000000001,653847363508,95
2016-04-08 11:14:22.800172,0xdeca010000000046,0xdeca020000000001,654368787863,96
2016-04-08 11:14:22.810172,0xdeca010000000016,0xdeca020000000001,655018077648,74
2016-04-08 11:14:22.815172,0xdeca01000000001e,0xdeca020000000001,655308157807,95
2016-04-08 11:14:22.842172,0xdeca030000000002,0xdeca020000000001,657090850123,174
2016-04-08 11:14:22.849172,0xdeca010000000015,0xdeca020000000001,657539354792,103
2016-04-08 11:14:22.856172,0xdeca010000000016,0xdeca020000000001,657976797759,75
2016-04-08 11:14:22.865172,0xdeca010000000046,0xdeca020000000001,658546796178,97
2016-04-08 11:14:22.871172,0xdeca010000000028,0xdeca020000000001,658920938172,102
2016-04-08 11:14:22.874172,0xdeca010000000015,0xdeca020000000001,659138853602,104
2016-04-08 11:14:22.879172,0xdeca010000000014,0xdeca020000000001,659402165480,97
2016-04-08 11:14:22.885172,0xdeca010000000050,0xdeca020000000001,659803742847,76
2016-04-08 11:14:22.906172,0xdeca010000000046,0xdeca020000000001,661157903394,98
2016-04-08 11:14:22.909172,0xdeca010000000016,0xdeca020000000001,661360341017,76
2016-04-08 11:14:22.916172,0xdeca010000000050,0xdeca020000000001,661812542545,77
2016-04-08 11:14:22.919172,0xdeca01000000000a,0xdeca020000000001,661964102931,97
2016-04-08 11:14:22.942172,0xdeca030000000002,0xdeca020000000001,663480632093,175
2016-04-08 11:14:22.947172,0xdeca010000000016,0xdeca020000000001,663781426966,77
2016-04-08 11:14:22.950172,0xdeca010000000014,0xdeca020000000001,663974779886,98
2016-04-08 11:14:22.954172,0xdeca010000000050,0xdeca020000000001,664217036701,78
2016-04-08 11:14:22.959172,0xdeca010000000015,0xdeca020000000001,664561029614,106
2016-04-08 11:14:22.974172,0xdeca010000000046,0xdeca020000000001,665491767692,100
2016-04-08 11:14:22.983172,0xdeca01000000001f,0xdeca020000000001,666094993982,92
2016-04-08 11:14:22.991172,0xdeca01000000000b,0xdeca020000000001,666587043068,104
2016-04-08 11:14:23.000172,0xdeca010000000015,0xdeca020000000001,667157635431,107
2016-04-08 11:14:23.006172,0xdeca010000000016,0xdeca020000000001,667560043504,79
2016-04-08 11:14:23.015172,0xdeca010000000050,0xdeca020000000001,668116320937,79
2016-04-08 11:14:23.022172,0xdeca010000000014,0xdeca020000000001,668459550582,99
2016-04-08 11:14:23.042172,0xdeca030000000002,0xdeca020000000001,669870414034,176
2016-04-08 11:14:23.047172,0xdeca010000000046,0xdeca020000000001,670192111502,102
2016-04-08 11:14:23.064172,0xdeca010000000015,0xdeca020000000001,671259135272,108
2016-04-08 11:14:23.071172,0xdeca01000000000b,0xdeca020000000001,671697715831,106
2016-04-08 11:14:23.077172,0xdeca010000000016,0xdeca020000000001,672092194852,80
2016-04-08 11:14:23.083172,0xdeca010000000014,0xdeca020000000001,672465463762,100
2016-04-08 11:14:23.088172,0xdeca010000000050,0xdeca020000000001,672788840983,80
2016-04-08 11:14:23.098172,0xdeca010000000046,0xdeca020000000001,673425791624,103
2016-04-08 11:14:23.104172,0xdeca010000000016,0xdeca020000000001,673801861772,81
2016-04-08 11:14:23.112172,0xdeca01000000001e,0xdeca020000000001,674304964888,101
2016-04-08 11:14:23.118172,0xdeca010000000028,0xdeca020000000001,674712444282,106
2016-04-08 11:14:23.142172,0xdeca030000000002,0xdeca020000000001,676260195996,177
2016-04-08 11:14:23.149172,0xdeca01000000001f,0xdeca020000000001,676647275530,95
2016-04-08 11:14:23.153172,0xdeca010000000015,0xdeca020000000001,676907098775,110
2016-04-08 11:14:23.158172,0xdeca010000000016,0xdeca020000000001,677225793828,82
2016-04-08 11:14:23.160172,0xdeca010000000046,0xdeca020000000001,677411842834,104
2016-04-08 11:14:23.166172,0xdeca01000000000b,0xdeca020000000001,677741520356,108
2016-04-08 11:14:23.179172,0xdeca01000000001e,0xdeca020000000001,678580839163,102
2016-04-08 11:14:23.185172,0xdeca010000000050,0xdeca020000000001,678957803325,82
2016-04-08 11:14:23.190172,0xdeca010000000016,0xdeca020000000001,679323659344,83
2016-04-08 11:14:23.193172,0xdeca010000000014,0xdeca020000000001,679510603292,102
2016-04-08 11:14:23.209172,0xdeca01000000000a,0xdeca020000000001,680533582270,102
2016-04-08 11:14:23.213172,0xdeca010000000028,0xdeca020000000001,680788017041,108
2016-04-08 11:14:23.218172,0xdeca010000000050,0xdeca020000000001,681089317930,83
2016-04-08 11:14:23.221172,0xdeca01000000001f,0xdeca020000000001,681249780155,96
2016-04-08 11:14:23.242172,0xdeca030000000002,0xdeca020000000001,682649977977,178
2016-04-08 11:14:23.249172,0xdeca010000000028,0xdeca020000000001,683069968155,109
2016-04-08 11:14:23.251172,0xdeca01000000001e,0xdeca020000000001,683224407907,103
2016-04-08 11:14:23.257172,0xdeca010000000050,0xdeca020000000001,683596996635,84
2016-04-08 11:14:23.261172,0xdeca010000000016,0xdeca020000000001,683816020456,84
2016-04-08 11:14:23.277172,0xdeca010000000028,0xdeca020000000001,684836367253,110
2016-04-08 11:14:23.288172,0xdeca010000000015,0xdeca020000000001,685536619251,112
2016-04-08 11:14:23.292172,0xdeca01000000001f,0xdeca020000000001,685845965638,98
2016-04-08 11:14:23.299172,0xdeca010000000014,0xdeca020000000001,686240978050,104
2016-04-08 11:14:23.304172,0xdeca01000000000a,0xdeca020000000001,686579386676,104
2016-04-08 11:14:23.308172,0xdeca010000000050,0xdeca020000000001,686805300353,85
2016-04-08 11:14:23.319172,0xdeca01000000001f,0xdeca020000000001,687572058980,99
2016-04-08 11:14:23.342172,0xdeca030000000002,0xdeca020000000001,689039759933,179
2016-04-08 11:14:23.357172,0xdeca01000000000a,0xdeca020000000001,689964212188,105
2016-04-08 11:14:23.361172,0xdeca010000000016,0xdeca020000000001,690202393848,86
2016-04-08 11:14:23.364172,0xdeca010000000028,0xdeca020000000001,690437191859,112
2016-04-08 11:14:23.369172,0xdeca010000000050,0xdeca020000000001,690730998823,86
