Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:15:08.263442,0xdeca01000000001f,0xdeca020000000001,380952224338,55
2016-04-08 11:15:08.284442,0xdeca030000000002,0xdeca020000000001,382303995910,66
2016-04-08 11:15:08.294442,0xdeca010000000046,0xdeca020000000001,382937886513,23
2016-04-08 11:15:08.298442,0xdeca01000000000b,0xdeca020000000001,383178999031,32
2016-04-08 11:15:08.305442,0xdeca01000000001e,0xdeca020000000001,383642562750,79
2016-04-08 11:15:08.309442,0xdeca01000000000a,0xdeca020000000001,383883821285,80
2016-04-08 11:15:08.313442,0xdeca010000000046,0xdeca020000000001,384108490865,24
2016-04-08 11:15:08.319442,0xdeca01000000000b,0xdeca020000000001,384505211139,34
2016-04-08 11:15:08.322442,0xdeca010000000014,0xdeca020000000001,384720789100,83
2016-04-08 11:15:08.326442,0xdeca010000000050,0xdeca020000000001,384940870463,53
2016-04-08 11:15:08.330442,0xdeca01000000001f,0xdeca020000000001,385202489789,58
2016-04-08 11:15:08.332442,0xdeca010000000028,0xdeca020000000001,385358276274,66
2016-04-08 11:15:08.337442,0xdeca010000000050,0xdeca020000000001,385684357469,54
2016-04-08 11:15:08.340442,0xdeca010000000046,0xdeca020000000001,385923567985,25
2016-04-08 11:15:08.346442,0xdeca010000000014,0xdeca020000000001,386214678220,84
2016-04-08 11:15:08.349442,0xdeca010000000016,0xdeca020000000001,386420851061,75
2016-04-08 11:15:08.356442,0xdeca010000000015,0xdeca020000000001,386899913639,47
2016-04-08 11:15:08.361442,0xdeca01000000001f,0xdeca020000000001,387208507807,60
2016-04-08 11:15:08.385442,0xdeca030000000002,0xdeca020000000001,388693777884,67
2016-04-08 11:15:08.390442,0xdeca010000000016,0xdeca020000000001,389064231974,77
2016-04-08 11:15:08.397442,0xdeca01000000000a,0xdeca020000000001,389471405447,85
2016-04-08 11:15:08.400442,0xdeca010000000028,0xdeca020000000001,389716731280,69
2016-04-08 11:15:08.402442,0xdeca010000000016,0xdeca020000000001,389883045160,78
2016-04-08 11:15:08.410442,0xdeca01000000000a,0xdeca020000000001,390393006080,86
2016-04-08 11:15:08.415442,0xdeca01000000001f,0xdeca020000000001,390670634126,62
2016-04-08 11:15:08.421442,0xdeca01000000001e,0xdeca020000000001,391003145531,86
2016-04-08 11:15:08.424442,0xdeca010000000016,0xdeca020000000001,391273414401,79
2016-04-08 11:15:08.430442,0xdeca01000000000a,0xdeca020000000001,391601779800,87
2016-04-08 11:15:08.433442,0xdeca01000000001f,0xdeca020000000001,391850528044,63
2016-04-08 11:15:08.439442,0xdeca010000000028,0xdeca020000000001,392197812861,72
2016-04-08 11:15:08.444442,0xdeca010000000046,0xdeca020000000001,392544770061,30
2016-04-08 11:15:08.450442,0xdeca010000000016,0xdeca020000000001,392855528537,80
2016-04-08 11:15:08.453442,0xdeca01000000000a,0xdeca020000000001,393043458663,88
2016-04-08 11:15:08.457442,0xdeca010000000014,0xdeca020000000001,393356494547,89
2016-04-08 11:15:08.462442,0xdeca010000000050,0xdeca020000000001,393681144955,60
2016-04-08 11:15:08.484442,0xdeca030000000002,0xdeca020000000001,395083559888,68
2016-04-08 11:15:08.494442,0xdeca01000000000b,0xdeca020000000001,395717111034,43
2016-04-08 11:15:08.500442,0xdeca010000000028,0xdeca020000000001,396099283530,76
2016-04-08 11:15:08.506442,0xdeca010000000014,0xdeca020000000001,396487842710,92
2016-04-08 11:15:08.511442,0xdeca01000000000a,0xdeca020000000001,396798905394,91
2016-04-08 11:15:08.517442,0xdeca010000000014,0xdeca020000000001,397196090340,93
2016-04-08 11:15:08.520442,0xdeca010000000050,0xdeca020000000001,397414244215,63
2016-04-08 11:15:08.523442,0xdeca010000000046,0xdeca020000000001,397620287539,35
2016-04-08 11:15:08.531442,0xdeca01000000000a,0xdeca020000000001,398111591791,92
2016-04-08 11:15:08.535442,0xdeca010000000016,0xdeca020000000001,398376081605,84
2016-04-08 11:15:08.542442,0xdeca010000000014,0xdeca020000000001,398778005936,95
2016-04-08 11:15:08.548442,0xdeca010000000028,0xdeca020000000001,399194880135,79
2016-04-08 11:15:08.555442,0xdeca01000000000a,0xdeca020000000001,399595176314,93
2016-04-08 11:15:08.559442,0xdeca010000000050,0xdeca020000000001,399892014058,65
2016-04-08 11:15:08.562442,0xdeca010000000016,0xdeca020000000001,400066224645,85
2016-04-08 11:15:08.584442,0xdeca030000000002,0xdeca020000000001,401473341932,69
2016-04-08 11:15:08.590442,0xdeca01000000001e,0xdeca020000000001,401906569092,95
2016-04-08 11:15:08.597442,0xdeca010000000016,0xdeca020000000001,402327341551,87
2016-04-08 11:15:08.600442,0xdeca01000000001f,0xdeca020000000001,402525213394,72
2016-04-08 11:15:08.603442,0xdeca010000000014,0xdeca020000000001,402676136341,98
2016-04-08 11:15:08.610442,0xdeca01000000000b,0xdeca020000000001,403157881002,48
2016-04-08 11:15:08.614442,0xdeca010000000014,0xdeca020000000001,403428446162,99
2016-04-08 11:15:08.618442,0xdeca010000000050,0xdeca020000000001,403667833851,69
2016-04-08 11:15:08.623442,0xdeca01000000000a,0xdeca020000000001,403901954185,96
2016-04-08 11:15:08.627442,0xdeca01000000001f,0xdeca020000000001,404207183553,73
2016-04-08 11:15:08.632442,0xdeca01000000001e,0xdeca020000000001,404497229985,97
2016-04-08 11:15:08.636442,0xdeca01000000000a,0xdeca020000000001,404772816250,97
2016-04-08 11:15:08.638442,0xdeca010000000028,0xdeca020000000001,404961103870,84
2016-04-08 11:15:08.644442,0xdeca010000000016,0xdeca020000000001,405286388962,90
2016-04-08 11:15:08.648442,0xdeca01000000001e,0xdeca020000000001,405550012145,98
2016-04-08 11:15:08.651442,0xdeca010000000014,0xdeca020000000001,405757104071,101
2016-04-08 11:15:08.655442,0xdeca010000000050,0xdeca020000000001,405951773622,71
2016-04-08 11:15:08.658442,0xdeca010000000046,0xdeca020000000001,406208053360,42
2016-04-08 11:15:08.662442,0xdeca01000000000a,0xdeca020000000001,406427125244,98
2016-04-08 11:15:08.685442,0xdeca030000000002,0xdeca020000000001,407863123889,70
2016-04-08 11:15:08.688442,0xdeca010000000016,0xdeca020000000001,408126526370,92
2016-04-08 11:15:08.693442,0xdeca010000000014,0xdeca020000000001,408420998647,104
2016-04-08 11:15:08.699442,0xdeca010000000016,0xdeca020000000001,408770999676,93
2016-04-08 11:15:08.701442,0xdeca01000000001e,0xdeca020000000001,408954837291,100
2016-04-08 11:15:08.706442,0xdeca01000000001f,0xdeca020000000001,409247176072,77
2016-04-08 11:15:08.710442,0xdeca01000000000a,0xdeca020000000001,409511931682,100
2016-04-08 11:15:08.716442,0xdeca010000000016,0xdeca020000000001,409881820228,94
2016-04-08 11:15:08.721442,0xdeca01000000000b,0xdeca020000000001,410204760831,54
2016-04-08 11:15:08.724442,0xdeca010000000050,0xdeca020000000001,410447565139,75
2016-04-08 11:15:08.729442,0xdeca01000000000a,0xdeca020000000001,410738128688,101
2016-04-08 11:15:08.735442,0xdeca01000000001f,0xdeca020000000001,411140290462,78
2016-04-08 11:15:08.739442,0xdeca010000000028,0xdeca020000000001,411415722650,88
2016-04-08 11:15:08.748442,0xdeca01000000000b,0xdeca020000000001,411962560068,55
2016-04-08 11:15:08.756442,0xdeca01000000001f,0xdeca020000000001,412414377963,79
2016-04-08 11:15:08.759442,0xdeca010000000046,0xdeca020000000001,412646568194,47
2016-04-08 11:15:08.762442,0xdeca010000000015,0xdeca020000000001,412841698530,68
2016-04-08 11:15:08.784442,0xdeca030000000002,0xdeca020000000001,414252905922,71
2016-04-08 11:15:08.788442,0xdeca010000000046,0xdeca020000000001,414523426746,48
2016-04-08 11:15:08.792442,0xdeca01000000000a,0xdeca020000000001,414810442301,105
2016-04-08 11:15:08.796442,0xdeca01000000000b,0xdeca020000000001,415034640659,58
2016-04-08 11:15:08.800442,0xdeca010000000015,0xdeca020000000001,415269206978,70
2016-04-08 11:15:08.803442,0xdeca01000000001f,0xdeca020000000001,415487228572,81
2016-04-08 11:15:08.808442,0xdeca010000000014,0xdeca020000000001,415798180355,111
2016-04-08 11:15:08.811442,0xdeca01000000000a,0xdeca020000000001,415996459677,106
2016-04-08 11:15:08.817442,0xdeca010000000046,0xdeca020000000001,416306036403,49
2016-04-08 11:15:08.820442,0xdeca010000000015,0xdeca020000000001,416535549331,71
2016-04-08 11:15:08.826442,0xdeca01000000001f,0xdeca020000000001,416931056584,82
2016-04-08 11:15:08.829442,0xdeca01000000000a,0xdeca020000000001,417132371837,107
2016-04-08 11:15:08.832442,0xdeca010000000014,0xdeca020000000001,417353558512,112
2016-04-08 11:15:08.836442,0xdeca010000000015,0xdeca020000000001,417606341016,72
2016-04-08 11:15:08.842442,0xdeca010000000050,0xdeca020000000001,417985940298,81
2016-04-08 11:15:08.848442,0xdeca010000000016,0xdeca020000000001,418332382478,100
2016-04-08 11:15:08.854442,0xdeca01000000000a,0xdeca020000000001,418749275720,108
2016-04-08 11:15:08.860442,0xdeca010000000015,0xdeca020000000001,419108309713,73
2016-04-08 11:15:08.884442,0xdeca030000000002,0xdeca020000000001,420642687943,72
2016-04-08 11:15:08.890442,0xdeca010000000028,0xdeca020000000001,421049096077,95
2016-04-08 11:15:08.893442,0xdeca01000000001f,0xdeca020000000001,421257161854,85
2016-04-08 11:15:08.897442,0xdeca010000000014,0xdeca020000000001,421488977076,115
2016-04-08 11:15:08.903442,0xdeca01000000000a,0xdeca020000000001,421892649174,110
2016-04-08 11:15:08.908442,0xdeca010000000014,0xdeca020000000001,422171279694,116
2016-04-08 11:15:08.912442,0xdeca010000000050,0xdeca020000000001,422439851514,84
2016-04-08 11:15:08.918442,0xdeca010000000016,0xdeca020000000001,422858876653,104
2016-04-08 11:15:08.922442,0xdeca010000000014,0xdeca020000000001,423089176212,117
2016-04-08 11:15:08.927442,0xdeca010000000046,0xdeca020000000001,423328107149,55
2016-04-08 11:15:08.930442,0xdeca010000000028,0xdeca020000000001,423611332702,97
2016-04-08 11:15:08.934442,0xdeca010000000016,0xdeca020000000001,423803642020,105
2016-04-08 11:15:08.939442,0xdeca01000000000a,0xdeca020000000001,424180634732,112
2016-04-08 11:15:08.946442,0xdeca01000000001e,0xdeca020000000001,424633560856,112
2016-04-08 11:15:08.954442,0xdeca010000000014,0xdeca020000000001,425108240407,119
2016-04-08 11:15:08.960442,0xdeca01000000000a,0xdeca020000000001,425493459917,113
2016-04-08 11:15:08.964442,0xdeca010000000014,0xdeca020000000001,425772953789,120
2016-04-08 11:15:08.985442,0xdeca030000000002,0xdeca020000000001,427032469993,73
2016-04-08 11:15:08.987442,0xdeca010000000050,0xdeca020000000001,427244607293,88
2016-04-08 11:15:08.991442,0xdeca010000000014,0xdeca020000000001,427525688738,121
2016-04-08 11:15:08.997442,0xdeca01000000001f,0xdeca020000000001,427904400910,90
2016-04-08 11:15:09.003442,0xdeca01000000000a,0xdeca020000000001,428270027594,115
2016-04-08 11:15:09.006442,0xdeca010000000015,0xdeca020000000001,428463672365,82
2016-04-08 11:15:09.010442,0xdeca01000000001f,0xdeca020000000001,428711979795,91
2016-04-08 11:15:09.013442,0xdeca01000000000a,0xdeca020000000001,428918842908,116
2016-04-08 11:15:09.017442,0xdeca010000000016,0xdeca020000000001,429136115115,109
2016-04-08 11:15:09.020442,0xdeca010000000050,0xdeca020000000001,429379952472,90
2016-04-08 11:15:09.026442,0xdeca01000000001f,0xdeca020000000001,429741032278,92
2016-04-08 11:15:09.033442,0xdeca010000000016,0xdeca020000000001,430130200584,110
2016-04-08 11:15:09.041442,0xdeca010000000028,0xdeca020000000001,430654657711,103
2016-04-08 11:15:09.044442,0xdeca01000000001f,0xdeca020000000001,430851320599,93
2016-04-08 11:15:09.048442,0xdeca010000000050,0xdeca020000000001,431129898518,91
2016-04-08 11:15:09.052442,0xdeca01000000000a,0xdeca020000000001,431329211513,118
2016-04-08 11:15:09.057442,0xdeca010000000016,0xdeca020000000001,431714671477,111
2016-04-08 11:15:09.065442,0xdeca010000000014,0xdeca020000000001,432152191976,124
2016-04-08 11:15:09.084442,0xdeca030000000002,0xdeca020000000001,433422252027,74
2016-04-08 11:15:09.088442,0xdeca010000000028,0xdeca020000000001,433699821361,105
2016-04-08 11:15:09.092442,0xdeca01000000000a,0xdeca020000000001,433981590801,120
2016-04-08 11:15:09.099442,0xdeca010000000050,0xdeca020000000001,434392326065,93
2016-04-08 11:15:09.102442,0xdeca010000000016,0xdeca020000000001,434585713875,113
2016-04-08 11:15:09.105442,0xdeca01000000000a,0xdeca020000000001,434809371785,121
2016-04-08 11:15:09.114442,0xdeca01000000000b,0xdeca020000000001,435272441763,73
2016-04-08 11:15:09.117442,0xdeca010000000046,0xdeca020000000001,435480605911,64
2016-04-08 11:15:09.120442,0xdeca010000000015,0xdeca020000000001,435759618208,88
2016-04-08 11:15:09.126442,0xdeca01000000000a,0xdeca020000000001,436104501248,122
2016-04-08 11:15:09.129442,0xdeca01000000001f,0xdeca020000000001,436287331702,98
2016-04-08 11:15:09.133442,0xdeca010000000016,0xdeca020000000001,436594071086,115
2016-04-08 11:15:09.136442,0xdeca010000000028,0xdeca020000000001,436758743646,108
2016-04-08 11:15:09.139442,0xdeca01000000001f,0xdeca020000000001,436969982051,99
2016-04-08 11:15:09.152442,0xdeca010000000015,0xdeca020000000001,437813342116,90
2016-04-08 11:15:09.157442,0xdeca010000000014,0xdeca020000000001,438094014331,128
2016-04-08 11:15:09.160442,0xdeca01000000001f,0xdeca020000000001,438306769826,100
2016-04-08 11:15:09.184442,0xdeca030000000002,0xdeca020000000001,439812034055,75
2016-04-08 11:15:09.190442,0xdeca01000000001f,0xdeca020000000001,440220848140,102
2016-04-08 11:15:09.195442,0xdeca010000000016,0xdeca020000000001,440532034885,118
2016-04-08 11:15:09.200442,0xdeca01000000000b,0xdeca020000000001,440880812761,77
2016-04-08 11:15:09.205442,0xdeca01000000000a,0xdeca020000000001,441149371697,126
2016-04-08 11:15:09.210442,0xdeca01000000001f,0xdeca020000000001,441513762496,103
2016-04-08 11:15:09.215442,0xdeca01000000000b,0xdeca020000000001,441837143952,78
2016-04-08 11:15:09.218442,0xdeca010000000046,0xdeca020000000001,442031769497,69
2016-04-08 11:15:09.225442,0xdeca010000000016,0xdeca020000000001,442443983545,119
2016-04-08 11:15:09.231442,0xdeca01000000000a,0xdeca020000000001,442790152677,127
2016-04-08 11:15:09.238442,0xdeca010000000014,0xdeca020000000001,443234327806,131
2016-04-08 11:15:09.242442,0xdeca010000000028,0xdeca020000000001,443547205659,113
2016-04-08 11:15:09.248442,0xdeca010000000014,0xdeca020000000001,443897961885,132
2016-04-08 11:15:09.251442,0xdeca010000000016,0xdeca020000000001,444127870471,120
2016-04-08 11:15:09.254442,0xdeca01000000001f,0xdeca020000000001,444307232563,105
2016-04-08 11:15:09.258442,0xdeca010000000014,0xdeca020000000001,444554575948,133
2016-04-08 11:15:09.284442,0xdeca030000000002,0xdeca020000000001,446201816085,76
2016-04-08 11:15:09.318641,0xdeca010000000046,0xdeca020000000001,446637935673,73
2016-04-08 11:15:09.318641,0xdeca01000000000b,0xdeca020000000001,446852780376,82
2016-04-08 11:15:09.318641,0xdeca010000000016,0xdeca020000000001,447182763719,122
2016-04-08 11:15:09.334241,0xdeca010000000014,0xdeca020000000001,447679856694,135
2016-04-08 11:15:09.334241,0xdeca01000000001f,0xdeca020000000001,447943252254,109
2016-04-08 11:15:09.334241,0xdeca01000000000b,0xdeca020000000001,448257605647,83
2016-04-08 11:15:09.335241,0xdeca010000000016,0xdeca020000000001,448519909776,123
2016-04-08 11:15:09.335241,0xdeca01000000000a,0xdeca020000000001,448897722004,132
2016-04-08 11:15:09.335241,0xdeca010000000050,0xdeca020000000001,449077294077,104
2016-04-08 11:15:09.335241,0xdeca01000000001f,0xdeca020000000001,449439201828,111
2016-04-08 11:15:09.341241,0xdeca010000000050,0xdeca020000000001,449807226838,105
2016-04-08 11:15:09.346241,0xdeca010000000014,0xdeca020000000001,450112803276,137
2016-04-08 11:15:09.350241,0xdeca010000000028,0xdeca020000000001,450359634035,118
2016-04-08 11:15:09.355241,0xdeca01000000000b,0xdeca020000000001,450715110031,85
2016-04-08 11:15:09.358241,0xdeca01000000001f,0xdeca020000000001,450899080222,112
2016-04-08 11:15:09.362241,0xdeca010000000016,0xdeca020000000001,451177376484,125
2016-04-08 11:15:09.385241,0xdeca030000000002,0xdeca020000000001,452591598152,77
2016-04-08 11:15:09.388241,0xdeca01000000001f,0xdeca020000000001,452811758703,113
2016-04-08 11:15:09.392241,0xdeca010000000050,0xdeca020000000001,453063896405,107
2016-04-08 11:15:09.397241,0xdeca010000000016,0xdeca020000000001,453367866251,127
2016-04-08 11:15:09.402241,0xdeca010000000014,0xdeca020000000001,453675985268,140
2016-04-08 11:15:09.408241,0xdeca01000000000a,0xdeca020000000001,454065215167,136
2016-04-08 11:15:09.413241,0xdeca010000000016,0xdeca020000000001,454397180083,128
2016-04-08 11:15:09.417241,0xdeca010000000046,0xdeca020000000001,454645977280,79
2016-04-08 11:15:09.422241,0xdeca010000000028,0xdeca020000000001,454990161238,121
2016-04-08 11:15:09.426241,0xdeca01000000001f,0xdeca020000000001,455214506174,115
2016-04-08 11:15:09.429241,0xdeca010000000050,0xdeca020000000001,455437414687,109
2016-04-08 11:15:09.435241,0xdeca010000000028,0xdeca020000000001,455804590172,122
2016-04-08 11:15:09.439241,0xdeca01000000001f,0xdeca020000000001,456037020635,116
2016-04-08 11:15:09.446241,0xdeca010000000016,0xdeca020000000001,456533275219,130
2016-04-08 11:15:09.449241,0xdeca010000000014,0xdeca020000000001,456721369543,143
2016-04-08 11:15:09.455241,0xdeca010000000046,0xdeca020000000001,457101235143,81
2016-04-08 11:15:09.459241,0xdeca010000000028,0xdeca020000000001,457326524574,124
2016-04-08 11:15:09.462241,0xdeca01000000001e,0xdeca020000000001,457552202729,136
2016-04-08 11:15:09.485241,0xdeca030000000002,0xdeca020000000001,458981380152,78
2016-04-08 11:15:09.491241,0xdeca01000000000b,0xdeca020000000001,459399552837,92
2016-04-08 11:15:09.497241,0xdeca01000000001f,0xdeca020000000001,459780719492,118
2016-04-08 11:15:09.508241,0xdeca01000000001f,0xdeca020000000001,460459789377,119
2016-04-08 11:15:09.514241,0xdeca01000000000b,0xdeca020000000001,460848779074,93
2016-04-08 11:15:09.520241,0xdeca010000000014,0xdeca020000000001,461222597993,147
2016-04-08 11:15:09.522241,0xdeca010000000016,0xdeca020000000001,461399927496,135
2016-04-08 11:15:09.527241,0xdeca01000000001e,0xdeca020000000001,461654692307,139
2016-04-08 11:15:09.531241,0xdeca010000000014,0xdeca020000000001,461961584873,148
2016-04-08 11:15:09.536241,0xdeca010000000028,0xdeca020000000001,462274914080,127
2016-04-08 11:15:09.542241,0xdeca010000000014,0xdeca020000000001,462612827050,149
2016-04-08 11:15:09.545241,0xdeca010000000050,0xdeca020000000001,462837884879,115
2016-04-08 11:15:09.551241,0xdeca010000000016,0xdeca020000000001,463219520144,136
2016-04-08 11:15:09.555241,0xdeca010000000050,0xdeca020000000001,463497208303,116
2016-04-08 11:15:09.561241,0xdeca01000000001f,0xdeca020000000001,463867529335,121
2016-04-08 11:15:09.564241,0xdeca01000000000b,0xdeca020000000001,464023758921,96
2016-04-08 11:15:09.585241,0xdeca030000000002,0xdeca020000000001,465371162169,79
2016-04-08 11:15:09.591241,0xdeca01000000000a,0xdeca020000000001,465780818617,145
2016-04-08 11:15:09.595241,0xdeca010000000046,0xdeca020000000001,466013722344,88
2016-04-08 11:15:09.600241,0xdeca01000000001f,0xdeca020000000001,466331220902,123
2016-04-08 11:15:09.611241,0xdeca010000000014,0xdeca020000000001,467054191809,152
2016-04-08 11:15:09.616241,0xdeca010000000016,0xdeca020000000001,467363114881,139
2016-04-08 11:15:09.624241,0xdeca010000000050,0xdeca020000000001,467876786893,119
2016-04-08 11:15:09.628241,0xdeca01000000001f,0xdeca020000000001,468118865952,124
