Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:12:58.670129,0xdeca01000000001e,0xdeca020000000001,89353585838,154
2016-04-08 11:12:58.682129,0xdeca010000000050,0xdeca020000000001,90094890539,145
2016-04-08 11:12:58.688129,0xdeca01000000000a,0xdeca020000000001,90477009519,154
2016-04-08 11:12:58.695129,0xdeca010000000016,0xdeca020000000001,90902956457,154
2016-04-08 11:12:58.715129,0xdeca010000000014,0xdeca020000000001,92196761949,146
2016-04-08 11:12:58.741129,0xdeca030000000002,0xdeca020000000001,93896791419,152
2016-04-08 11:12:58.759129,0xdeca010000000028,0xdeca020000000001,95014443821,150
2016-04-08 11:12:58.761129,0xdeca01000000000b,0xdeca020000000001,95173626392,142
2016-04-08 11:12:58.774129,0xdeca010000000014,0xdeca020000000001,95948518293,147
2016-04-08 11:12:58.784129,0xdeca010000000016,0xdeca020000000001,96600557041,155
2016-04-08 11:12:58.798129,0xdeca010000000050,0xdeca020000000001,97502952278,146
2016-04-08 11:12:58.803129,0xdeca01000000001e,0xdeca020000000001,97805660414,155
2016-04-08 11:12:58.816129,0xdeca01000000000b,0xdeca020000000001,98665593452,143
2016-04-08 11:12:58.841129,0xdeca030000000002,0xdeca020000000001,100286573285,153
2016-04-08 11:12:58.844129,0xdeca01000000001f,0xdeca020000000001,100473737721,148
2016-04-08 11:12:58.848129,0xdeca010000000046,0xdeca020000000001,100694670946,141
2016-04-08 11:12:58.861129,0xdeca010000000015,0xdeca020000000001,101562775697,147
2016-04-08 11:12:58.882129,0xdeca010000000028,0xdeca020000000001,102811119922,151
2016-04-08 11:12:58.885129,0xdeca01000000001e,0xdeca020000000001,103011907761,156
2016-04-08 11:12:58.898129,0xdeca010000000014,0xdeca020000000001,103871611253,148
2016-04-08 11:12:58.918129,0xdeca010000000015,0xdeca020000000001,105179850956,148
2016-04-08 11:12:58.941129,0xdeca030000000002,0xdeca020000000001,106676355173,154
2016-04-08 11:12:58.947129,0xdeca010000000046,0xdeca020000000001,107002105284,142
2016-04-08 11:12:58.982129,0xdeca01000000001f,0xdeca020000000001,109276310025,149
2016-04-08 11:12:58.988129,0xdeca01000000001e,0xdeca020000000001,109667026828,157
2016-04-08 11:12:58.995129,0xdeca01000000000b,0xdeca020000000001,110100594957,145
2016-04-08 11:12:58.998129,0xdeca010000000028,0xdeca020000000001,110274260502,152
2016-04-08 11:12:59.001129,0xdeca010000000046,0xdeca020000000001,110494066699,143
2016-04-08 11:12:59.017129,0xdeca010000000016,0xdeca020000000001,111528022415,157
2016-04-08 11:12:59.043129,0xdeca030000000002,0xdeca020000000001,113066136994,155
2016-04-08 11:12:59.048129,0xdeca010000000015,0xdeca020000000001,113474517591,149
2016-04-08 11:12:59.063129,0xdeca01000000000b,0xdeca020000000001,114460610642,146
2016-04-08 11:12:59.079129,0xdeca01000000000a,0xdeca020000000001,115474765668,157
2016-04-08 11:12:59.083129,0xdeca010000000046,0xdeca020000000001,115731418496,144
2016-04-08 11:12:59.114129,0xdeca01000000000b,0xdeca020000000001,117697655445,147
2016-04-08 11:12:59.241129,0xdeca030000000002,0xdeca020000000001,125845700713,157
2016-04-08 11:12:59.248129,0xdeca010000000046,0xdeca020000000001,126289058415,146
2016-04-08 11:12:59.258129,0xdeca010000000050,0xdeca020000000001,126915024541,150
2016-04-08 11:12:59.278129,0xdeca010000000028,0xdeca020000000001,128185729034,154
2016-04-08 11:12:59.299129,0xdeca010000000046,0xdeca020000000001,129526097992,147
2016-04-08 11:12:59.310129,0xdeca01000000001e,0xdeca020000000001,130231761709,160
2016-04-08 11:12:59.315129,0xdeca01000000000a,0xdeca020000000001,130521539030,159
2016-04-08 11:12:59.341129,0xdeca030000000002,0xdeca020000000001,132235482587,158
2016-04-08 11:12:59.358129,0xdeca01000000000b,0xdeca020000000001,133280240820,149
2016-04-08 11:12:59.372129,0xdeca010000000028,0xdeca020000000001,134154225840,155
2016-04-08 11:12:59.376129,0xdeca010000000014,0xdeca020000000001,134430054342,153
2016-04-08 11:12:59.385129,0xdeca010000000015,0xdeca020000000001,134992649663,153
2016-04-08 11:12:59.393129,0xdeca01000000001f,0xdeca020000000001,135506149788,153
2016-04-08 11:12:59.396129,0xdeca010000000046,0xdeca020000000001,135704396130,148
2016-04-08 11:12:59.441129,0xdeca030000000002,0xdeca020000000001,138625264449,159
2016-04-08 11:12:59.452129,0xdeca010000000050,0xdeca020000000001,139283757646,152
2016-04-08 11:12:59.463129,0xdeca01000000000a,0xdeca020000000001,140022923335,160
2016-04-08 11:12:59.471129,0xdeca01000000000b,0xdeca020000000001,140528654144,150
2016-04-08 11:12:59.483129,0xdeca010000000014,0xdeca020000000001,141274989166,154
2016-04-08 11:12:59.487129,0xdeca01000000001e,0xdeca020000000001,141528255548,162
2016-04-08 11:12:59.495129,0xdeca010000000028,0xdeca020000000001,142071020134,156
2016-04-08 11:12:59.512129,0xdeca010000000016,0xdeca020000000001,143105491981,162
2016-04-08 11:12:59.541129,0xdeca030000000002,0xdeca020000000001,145015046317,160
2016-04-08 11:12:59.547129,0xdeca01000000001e,0xdeca020000000001,145364685892,163
2016-04-08 11:12:59.582129,0xdeca01000000001f,0xdeca020000000001,147592065923,155
2016-04-08 11:12:59.585129,0xdeca010000000050,0xdeca020000000001,147776750410,153
2016-04-08 11:12:59.593129,0xdeca010000000014,0xdeca020000000001,148278145569,155
2016-04-08 11:12:59.596129,0xdeca010000000016,0xdeca020000000001,148476717762,163
2016-04-08 11:12:59.641129,0xdeca030000000002,0xdeca020000000001,151404828139,161
2016-04-08 11:12:59.648129,0xdeca010000000014,0xdeca020000000001,151847192424,156
2016-04-08 11:12:59.652129,0xdeca01000000000a,0xdeca020000000001,152078203844,162
2016-04-08 11:12:59.656129,0xdeca010000000046,0xdeca020000000001,152357059961,150
2016-04-08 11:12:59.668129,0xdeca01000000000b,0xdeca020000000001,153112903979,152
2016-04-08 11:12:59.676129,0xdeca010000000028,0xdeca020000000001,153601624764,158
2016-04-08 11:12:59.687129,0xdeca01000000001e,0xdeca020000000001,154298224224,164
2016-04-08 11:12:59.721129,0xdeca01000000001f,0xdeca020000000001,156463152803,156
2016-04-08 11:12:59.742129,0xdeca030000000002,0xdeca020000000001,157794610014,162
2016-04-08 11:12:59.755129,0xdeca010000000028,0xdeca020000000001,158679395247,159
2016-04-08 11:12:59.760129,0xdeca010000000015,0xdeca020000000001,158945823109,156
2016-04-08 11:12:59.776129,0xdeca010000000014,0xdeca020000000001,159971262971,157
2016-04-08 11:12:59.802129,0xdeca01000000000b,0xdeca020000000001,161651415125,153
2016-04-08 11:12:59.807129,0xdeca010000000050,0xdeca020000000001,161988813578,155
2016-04-08 11:12:59.819129,0xdeca01000000001e,0xdeca020000000001,162774942877,165
2016-04-08 11:12:59.841129,0xdeca030000000002,0xdeca020000000001,164184391891,163
2016-04-08 11:12:59.846129,0xdeca01000000001f,0xdeca020000000001,164409679930,157
2016-04-08 11:12:59.853129,0xdeca010000000046,0xdeca020000000001,164941289472,152
2016-04-08 11:12:59.861129,0xdeca01000000000a,0xdeca020000000001,165355476528,164
2016-04-08 11:12:59.865129,0xdeca010000000050,0xdeca020000000001,165611343788,156
2016-04-08 11:12:59.875129,0xdeca010000000016,0xdeca020000000001,166223163597,165
2016-04-08 11:12:59.898129,0xdeca010000000014,0xdeca020000000001,167801903709,158
2016-04-08 11:12:59.904129,0xdeca01000000001e,0xdeca020000000001,168193030995,166
2016-04-08 11:12:59.941129,0xdeca030000000002,0xdeca020000000001,170574173755,164
2016-04-08 11:12:59.958129,0xdeca010000000016,0xdeca020000000001,171660587680,166
2016-04-08 11:12:59.961129,0xdeca01000000001f,0xdeca020000000001,171842242149,158
2016-04-08 11:12:59.965129,0xdeca010000000015,0xdeca020000000001,172054413509,158
2016-04-08 11:12:59.987129,0xdeca010000000046,0xdeca020000000001,173479786850,153
2016-04-08 11:13:00.010129,0xdeca010000000014,0xdeca020000000001,174947967278,159
2016-04-08 11:13:00.020129,0xdeca01000000001e,0xdeca020000000001,175557295327,167
2016-04-08 11:13:00.042129,0xdeca030000000002,0xdeca020000000001,176963955606,165
2016-04-08 11:13:00.061129,0xdeca010000000016,0xdeca020000000001,178148332184,167
2016-04-08 11:13:00.065129,0xdeca010000000015,0xdeca020000000001,178495113935,159
2016-04-08 11:13:00.075129,0xdeca010000000050,0xdeca020000000001,179126278846,158
2016-04-08 11:13:00.090129,0xdeca01000000001e,0xdeca020000000001,180079974833,168
2016-04-08 11:13:00.094129,0xdeca01000000000a,0xdeca020000000001,180330228575,166
2016-04-08 11:13:00.142129,0xdeca030000000002,0xdeca020000000001,183353737470,166
2016-04-08 11:13:00.162129,0xdeca010000000016,0xdeca020000000001,184629826655,168
2016-04-08 11:13:00.173129,0xdeca010000000028,0xdeca020000000001,185357416803,163
2016-04-08 11:13:00.175129,0xdeca01000000001e,0xdeca020000000001,185518131270,169
2016-04-08 11:13:00.212129,0xdeca010000000050,0xdeca020000000001,187831645395,159
2016-04-08 11:13:00.215129,0xdeca01000000000b,0xdeca020000000001,188074787415,157
2016-04-08 11:13:00.219129,0xdeca010000000046,0xdeca020000000001,188289637925,155
2016-04-08 11:13:00.242129,0xdeca030000000002,0xdeca020000000001,189743519347,167
2016-04-08 11:13:00.248129,0xdeca01000000001f,0xdeca020000000001,190158999851,160
2016-04-08 11:13:00.260129,0xdeca010000000016,0xdeca020000000001,190908817081,169
2016-04-08 11:13:00.286129,0xdeca010000000050,0xdeca020000000001,192614866237,160
2016-04-08 11:13:00.290129,0xdeca010000000028,0xdeca020000000001,192827882541,164
2016-04-08 11:13:00.301129,0xdeca01000000001e,0xdeca020000000001,193521756388,171
2016-04-08 11:13:00.308129,0xdeca010000000046,0xdeca020000000001,193977157208,156
2016-04-08 11:13:00.342129,0xdeca030000000002,0xdeca020000000001,196133301213,168
2016-04-08 11:13:00.373129,0xdeca01000000001f,0xdeca020000000001,198141355862,162
2016-04-08 11:13:00.378129,0xdeca010000000016,0xdeca020000000001,198491709853,170
2016-04-08 11:13:00.387129,0xdeca010000000028,0xdeca020000000001,199047830613,165
2016-04-08 11:13:00.393129,0xdeca010000000014,0xdeca020000000001,199419830847,162
2016-04-08 11:13:00.400129,0xdeca010000000046,0xdeca020000000001,199903116550,157
2016-04-08 11:13:00.414129,0xdeca010000000050,0xdeca020000000001,200780582470,161
2016-04-08 11:13:00.442129,0xdeca030000000002,0xdeca020000000001,202523083069,169
2016-04-08 11:13:00.456129,0xdeca010000000015,0xdeca020000000001,203458616954,162
2016-04-08 11:13:00.466129,0xdeca01000000000b,0xdeca020000000001,204063303127,159
2016-04-08 11:13:00.474129,0xdeca01000000000a,0xdeca020000000001,204616223416,169
2016-04-08 11:13:00.510129,0xdeca01000000001f,0xdeca020000000001,206912760087,163
2016-04-08 11:13:00.542129,0xdeca030000000002,0xdeca020000000001,208912864932,170
2016-04-08 11:13:00.557129,0xdeca01000000001e,0xdeca020000000001,209881500742,173
2016-04-08 11:13:00.561129,0xdeca010000000050,0xdeca020000000001,210185213700,162
2016-04-08 11:13:00.570129,0xdeca01000000000b,0xdeca020000000001,210758315539,160
2016-04-08 11:13:00.589129,0xdeca01000000001f,0xdeca020000000001,211960682638,164
2016-04-08 11:13:00.620129,0xdeca01000000000a,0xdeca020000000001,213956944041,170
2016-04-08 11:13:00.642129,0xdeca030000000002,0xdeca020000000001,215302646812,171
2016-04-08 11:13:00.651129,0xdeca010000000046,0xdeca020000000001,215891606503,159
2016-04-08 11:13:00.653129,0xdeca010000000028,0xdeca020000000001,216047129811,167
2016-04-08 11:13:00.661129,0xdeca01000000000b,0xdeca020000000001,216405037028,161
2016-04-08 11:13:00.674129,0xdeca010000000016,0xdeca020000000001,217361336093,172
2016-04-08 11:13:00.688129,0xdeca010000000015,0xdeca020000000001,218297725641,164
2016-04-08 11:13:00.706129,0xdeca01000000001f,0xdeca020000000001,219447466385,165
2016-04-08 11:13:00.742129,0xdeca030000000002,0xdeca020000000001,221692428672,172
2016-04-08 11:13:00.756129,0xdeca010000000046,0xdeca020000000001,222586608116,160
2016-04-08 11:13:00.781129,0xdeca01000000001e,0xdeca020000000001,224153772929,175
2016-04-08 11:13:00.785129,0xdeca01000000000b,0xdeca020000000001,224462995253,162
2016-04-08 11:13:00.795129,0xdeca01000000000a,0xdeca020000000001,225051334850,172
2016-04-08 11:13:00.810129,0xdeca010000000016,0xdeca020000000001,226050833148,173
2016-04-08 11:13:00.842129,0xdeca030000000002,0xdeca020000000001,228082210535,173
2016-04-08 11:13:00.851129,0xdeca010000000014,0xdeca020000000001,228691559642,166
2016-04-08 11:13:00.862129,0xdeca010000000050,0xdeca020000000001,229370036594,165
2016-04-08 11:13:00.884129,0xdeca010000000016,0xdeca020000000001,230815490351,174
2016-04-08 11:13:00.889129,0xdeca01000000001e,0xdeca020000000001,231092973341,176
2016-04-08 11:13:00.892129,0xdeca01000000000a,0xdeca020000000001,231333386328,173
2016-04-08 11:13:00.895129,0xdeca010000000028,0xdeca020000000001,231502039346,169
2016-04-08 11:13:00.942129,0xdeca030000000002,0xdeca020000000001,234471992418,174
2016-04-08 11:13:00.960129,0xdeca01000000000a,0xdeca020000000001,235629154213,174
2016-04-08 11:13:00.962129,0xdeca01000000000b,0xdeca020000000001,235798774511,164
2016-04-08 11:13:00.970129,0xdeca010000000046,0xdeca020000000001,236291265717,162
2016-04-08 11:13:00.976129,0xdeca01000000001f,0xdeca020000000001,236704473298,167
2016-04-08 11:13:00.998129,0xdeca010000000014,0xdeca020000000001,238053211030,167
2016-04-08 11:13:01.005129,0xdeca01000000001e,0xdeca020000000001,238527566932,177
2016-04-08 11:13:01.011129,0xdeca010000000015,0xdeca020000000001,238935214833,167
2016-04-08 11:13:01.042129,0xdeca030000000002,0xdeca020000000001,240861774291,175
2016-04-08 11:13:01.052129,0xdeca010000000014,0xdeca020000000001,241547577722,168
2016-04-08 11:13:01.067129,0xdeca01000000000a,0xdeca020000000001,242498928585,175
2016-04-08 11:13:01.077129,0xdeca010000000015,0xdeca020000000001,242960188446,168
2016-04-08 11:13:01.081129,0xdeca010000000046,0xdeca020000000001,243333520234,163
2016-04-08 11:13:01.085129,0xdeca01000000000b,0xdeca020000000001,243660684440,165
2016-04-08 11:13:01.096129,0xdeca01000000001e,0xdeca020000000001,244318734122,178
2016-04-08 11:13:01.116129,0xdeca010000000016,0xdeca020000000001,245604148292,176
2016-04-08 11:13:01.142129,0xdeca030000000002,0xdeca020000000001,247251556134,176
2016-04-08 11:13:01.147129,0xdeca010000000046,0xdeca020000000001,247627026724,164
2016-04-08 11:13:01.164129,0xdeca010000000050,0xdeca020000000001,248699161407,168
2016-04-08 11:13:01.169129,0xdeca010000000015,0xdeca020000000001,248977467222,169
2016-04-08 11:13:01.179129,0xdeca01000000000b,0xdeca020000000001,249657302322,166
2016-04-08 11:13:01.187129,0xdeca010000000014,0xdeca020000000001,250128099626,170
2016-04-08 11:13:01.209129,0xdeca01000000000a,0xdeca020000000001,251565194288,177
2016-04-08 11:13:01.217129,0xdeca01000000001f,0xdeca020000000001,252105190656,169
2016-04-08 11:13:01.242129,0xdeca030000000002,0xdeca020000000001,253641338021,177
2016-04-08 11:13:01.244129,0xdeca010000000015,0xdeca020000000001,253818059938,170
2016-04-08 11:13:01.253129,0xdeca01000000001e,0xdeca020000000001,254402530320,180
2016-04-08 11:13:01.270129,0xdeca010000000046,0xdeca020000000001,255488923988,165
2016-04-08 11:13:01.296129,0xdeca010000000014,0xdeca020000000001,257132262115,171
2016-04-08 11:13:01.303129,0xdeca010000000050,0xdeca020000000001,257596612557,169
2016-04-08 11:13:01.307129,0xdeca01000000001f,0xdeca020000000001,257838049925,170
2016-04-08 11:13:01.315129,0xdeca010000000016,0xdeca020000000001,258360789105,178
2016-04-08 11:13:01.342129,0xdeca030000000002,0xdeca020000000001,260031119880,178
2016-04-08 11:13:01.360129,0xdeca010000000015,0xdeca020000000001,261195115350,171
2016-04-08 11:13:01.364129,0xdeca010000000046,0xdeca020000000001,261485532221,166
2016-04-08 11:13:01.370129,0xdeca01000000001f,0xdeca020000000001,261874740064,171
2016-04-08 11:13:01.394129,0xdeca01000000001e,0xdeca020000000001,263364504610,181
2016-04-08 11:13:01.410129,0xdeca010000000050,0xdeca020000000001,264396961332,170
2016-04-08 11:13:01.418129,0xdeca01000000000a,0xdeca020000000001,264920190986,179
2016-04-08 11:13:01.442129,0xdeca030000000002,0xdeca020000000001,266420901747,179
2016-04-08 11:13:01.473129,0xdeca01000000001e,0xdeca020000000001,268430591610,182
2016-04-08 11:13:01.478129,0xdeca010000000028,0xdeca020000000001,268725440489,175
2016-04-08 11:13:01.486129,0xdeca01000000001f,0xdeca020000000001,269246115507,172
2016-04-08 11:13:01.503129,0xdeca010000000015,0xdeca020000000001,270332769478,172
2016-04-08 11:13:01.507129,0xdeca010000000046,0xdeca020000000001,270585142956,167
2016-04-08 11:13:01.511129,0xdeca010000000016,0xdeca020000000001,270855925252,180
2016-04-08 11:13:01.642129,0xdeca030000000002,0xdeca020000000001,279200465492,181
2016-04-08 11:13:01.671129,0xdeca01000000000b,0xdeca020000000001,281062855087,171
2016-04-08 11:13:01.689129,0xdeca010000000046,0xdeca020000000001,282221583753,169
2016-04-08 11:13:01.698129,0xdeca01000000001f,0xdeca020000000001,282794995209,174
2016-04-08 11:13:01.700129,0xdeca010000000028,0xdeca020000000001,282964858242,178
2016-04-08 11:13:01.711129,0xdeca010000000014,0xdeca020000000001,283629572897,174
2016-04-08 11:13:01.713129,0xdeca01000000000a,0xdeca020000000001,283794423863,182
2016-04-08 11:13:01.742129,0xdeca030000000002,0xdeca020000000001,285590247345,182
2016-04-08 11:13:01.750129,0xdeca010000000015,0xdeca020000000001,286144040751,174
2016-04-08 11:13:01.759129,0xdeca010000000046,0xdeca020000000001,286674369953,170
2016-04-08 11:13:01.776129,0xdeca010000000028,0xdeca020000000001,287786347306,179
2016-04-08 11:13:01.791129,0xdeca01000000001f,0xdeca020000000001,288738224267,175
2016-04-08 11:13:01.801129,0xdeca010000000015,0xdeca020000000001,289400508872,175
2016-04-08 11:13:01.806129,0xdeca01000000001e,0xdeca020000000001,289700064013,186
2016-04-08 11:13:01.812129,0xdeca01000000000b,0xdeca020000000001,290107255035,172
2016-04-08 11:13:01.842129,0xdeca030000000002,0xdeca020000000001,291980029210,183
2016-04-08 11:13:01.856129,0xdeca010000000046,0xdeca020000000001,292891034335,171
2016-04-08 11:13:01.859129,0xdeca01000000000a,0xdeca020000000001,293125884977,184
2016-04-08 11:13:01.883129,0xdeca010000000015,0xdeca020000000001,294610304194,176
2016-04-08 11:13:01.887129,0xdeca010000000050,0xdeca020000000001,294915292376,174
2016-04-08 11:13:01.895129,0xdeca010000000028,0xdeca020000000001,295399837104,180
2016-04-08 11:13:01.917129,0xdeca01000000001e,0xdeca020000000001,296785965541,187
2016-04-08 11:13:01.920129,0xdeca010000000014,0xdeca020000000001,296992532071,176
2016-04-08 11:13:01.942129,0xdeca030000000002,0xdeca020000000001,298369811051,184
2016-04-08 11:13:01.954129,0xdeca01000000000a,0xdeca020000000001,299191788956,185
2016-04-08 11:13:01.977129,0xdeca01000000000b,0xdeca020000000001,300652859460,174
2016-04-08 11:13:01.991129,0xdeca010000000028,0xdeca020000000001,301475013156,181
2016-04-08 11:13:01.997129,0xdeca010000000046,0xdeca020000000001,301935419674,172
2016-04-08 11:13:02.005129,0xdeca010000000016,0xdeca020000000001,302445865227,184
2016-04-08 11:13:02.341927,0xdeca030000000002,0xdeca020000000001,5367501264,188
2016-04-08 11:13:02.348927,0xdeca010000000050,0xdeca020000000001,5810338758,179
2016-04-08 11:13:02.352927,0xdeca01000000000a,0xdeca020000000001,6096864313,189
2016-04-08 11:13:02.366927,0xdeca010000000014,0xdeca020000000001,7009954608,180
2016-04-08 11:13:02.377927,0xdeca010000000016,0xdeca020000000001,7692028825,187
2016-04-08 11:13:02.383927,0xdeca010000000015,0xdeca020000000001,8083447456,181
2016-04-08 11:13:02.388927,0xdeca01000000001f,0xdeca020000000001,8424825235,182
2016-04-08 11:13:02.401927,0xdeca01000000000b,0xdeca020000000001,9200098806,179
2016-04-08 11:13:02.412927,0xdeca010000000050,0xdeca020000000001,9942732966,180
2016-04-08 11:13:02.420927,0xdeca01000000001e,0xdeca020000000001,10382424980,193
2016-04-08 11:13:02.441927,0xdeca030000000002,0xdeca020000000001,11757283234,189
2016-04-08 11:13:02.446927,0xdeca010000000046,0xdeca020000000001,12127608617,177
2016-04-08 11:13:02.484927,0xdeca010000000015,0xdeca020000000001,14498675024,182
2016-04-08 11:13:02.491927,0xdeca010000000014,0xdeca020000000001,14981211438,181
2016-04-08 11:13:02.495927,0xdeca01000000000a,0xdeca020000000001,15258486362,190
2016-04-08 11:13:02.500927,0xdeca01000000000b,0xdeca020000000001,15555792333,180
2016-04-08 11:13:02.507927,0xdeca010000000016,0xdeca020000000001,16028196334,188
2016-04-08 11:13:02.541927,0xdeca030000000002,0xdeca020000000001,18147065174,190
2016-04-08 11:13:02.548927,0xdeca010000000014,0xdeca020000000001,18614686306,182
2016-04-08 11:13:02.561927,0xdeca010000000050,0xdeca020000000001,19443196876,181
2016-04-08 11:13:02.582927,0xdeca010000000016,0xdeca020000000001,20812283061,189
2016-04-08 11:13:02.586927,0xdeca010000000046,0xdeca020000000001,21028202930,179
2016-04-08 11:13:02.589927,0xdeca01000000000a,0xdeca020000000001,21254863514,191
2016-04-08 11:13:02.604927,0xdeca01000000001e,0xdeca020000000001,22221840570,195
2016-04-08 11:13:02.611927,0xdeca010000000014,0xdeca020000000001,22674538173,183
2016-04-08 11:13:02.641927,0xdeca030000000002,0xdeca020000000001,24536847117,191
2016-04-08 11:13:02.672927,0xdeca010000000016,0xdeca020000000001,26540173248,190
2016-04-08 11:13:02.683927,0xdeca01000000000a,0xdeca020000000001,27227438830,192
2016-04-08 11:13:02.685927,0xdeca010000000046,0xdeca020000000001,27383886136,180
2016-04-08 11:13:02.692927,0xdeca010000000028,0xdeca020000000001,27839689704,186
2016-04-08 11:13:02.700927,0xdeca010000000050,0xdeca020000000001,28357651131,182
2016-04-08 11:13:02.717927,0xdeca01000000001e,0xdeca020000000001,29424062244,196
2016-04-08 11:13:02.741927,0xdeca030000000002,0xdeca020000000001,30926629016,192
2016-04-08 11:13:02.762927,0xdeca01000000000b,0xdeca020000000001,32322868744,182
2016-04-08 11:13:02.766927,0xdeca01000000001f,0xdeca020000000001,32573108758,185
2016-04-08 11:13:02.786927,0xdeca010000000015,0xdeca020000000001,33849031018,185
2016-04-08 11:13:02.797927,0xdeca010000000050,0xdeca020000000001,34536975929,183
2016-04-08 11:13:02.816927,0xdeca01000000001e,0xdeca020000000001,35730111406,197
2016-04-08 11:13:02.841927,0xdeca030000000002,0xdeca020000000001,37316410815,193
2016-04-08 11:13:02.852927,0xdeca01000000000a,0xdeca020000000001,38048593291,194
2016-04-08 11:13:02.860927,0xdeca010000000015,0xdeca020000000001,38527591100,186
2016-04-08 11:13:02.870927,0xdeca01000000001f,0xdeca020000000001,39222035703,186
2016-04-08 11:13:02.874927,0xdeca010000000050,0xdeca020000000001,39457628045,184
2016-04-08 11:13:02.894927,0xdeca010000000016,0xdeca020000000001,40756484347,193
2016-04-08 11:13:02.918927,0xdeca010000000014,0xdeca020000000001,42277415083,187
2016-04-08 11:13:02.941927,0xdeca030000000002,0xdeca020000000001,43706192672,194
2016-04-08 11:13:02.991927,0xdeca010000000050,0xdeca020000000001,46936968184,186
2016-04-08 11:13:02.994927,0xdeca010000000016,0xdeca020000000001,47091821644,194
2016-04-08 11:13:02.996927,0xdeca01000000001e,0xdeca020000000001,47268006296,199
2016-04-08 11:13:03.015927,0xdeca010000000046,0xdeca020000000001,48440700145,183
2016-04-08 11:13:03.041927,0xdeca030000000002,0xdeca020000000001,50095974480,195
2016-04-08 11:13:03.051927,0xdeca010000000016,0xdeca020000000001,50774816185,195
2016-04-08 11:13:03.065927,0xdeca010000000014,0xdeca020000000001,51667862796,188
2016-04-08 11:13:03.070927,0xdeca01000000000b,0xdeca020000000001,51987196648,185
2016-04-08 11:13:03.075927,0xdeca010000000028,0xdeca020000000001,52317683940,189
2016-04-08 11:13:03.090927,0xdeca010000000015,0xdeca020000000001,53254461450,188
2016-04-08 11:13:03.094927,0xdeca01000000000a,0xdeca020000000001,53495812160,197
2016-04-08 11:13:03.101927,0xdeca010000000016,0xdeca020000000001,53979184383,196
2016-04-08 11:13:03.106927,0xdeca010000000046,0xdeca020000000001,54295933281,184
2016-04-08 11:13:03.120927,0xdeca010000000050,0xdeca020000000001,55194205345,187
2016-04-08 11:13:03.141927,0xdeca030000000002,0xdeca020000000001,56485756281,196
2016-04-08 11:13:03.163927,0xdeca01000000000b,0xdeca020000000001,57922208459,186
2016-04-08 11:13:03.167927,0xdeca01000000001f,0xdeca020000000001,58201154781,189
2016-04-08 11:13:03.178927,0xdeca010000000050,0xdeca020000000001,58842998683,188
2016-04-08 11:13:03.181927,0xdeca010000000028,0xdeca020000000001,59072308588,190
2016-04-08 11:13:03.186927,0xdeca010000000014,0xdeca020000000001,59363325974,189
2016-04-08 11:13:03.207927,0xdeca01000000000a,0xdeca020000000001,60735267040,198
2016-04-08 11:13:03.213927,0xdeca010000000015,0xdeca020000000001,61093106386,189
2016-04-08 11:13:03.241927,0xdeca030000000002,0xdeca020000000001,62875538091,197
2016-04-08 11:13:03.245927,0xdeca010000000014,0xdeca020000000001,63144728571,190
2016-04-08 11:13:03.267927,0xdeca010000000028,0xdeca020000000001,64546408750,191
2016-04-08 11:13:03.271927,0xdeca01000000000a,0xdeca020000000001,64842881467,199
2016-04-08 11:13:03.299927,0xdeca01000000000b,0xdeca020000000001,66593058476,187
2016-04-08 11:13:03.304927,0xdeca01000000001f,0xdeca020000000001,66948913660,191
2016-04-08 11:13:03.310927,0xdeca010000000050,0xdeca020000000001,67319743346,189
2016-04-08 11:13:03.320927,0xdeca010000000014,0xdeca020000000001,67934557036,191
2016-04-08 11:13:03.341927,0xdeca030000000002,0xdeca020000000001,69265319891,198
2016-04-08 11:13:03.347927,0xdeca010000000016,0xdeca020000000001,69694298020,198
2016-04-08 11:13:03.367927,0xdeca010000000028,0xdeca020000000001,70972885671,192
2016-04-08 11:13:03.391927,0xdeca01000000001e,0xdeca020000000001,72477862617,203
2016-04-08 11:13:03.398927,0xdeca010000000014,0xdeca020000000001,72933927829,192
2016-04-08 11:13:03.406927,0xdeca010000000050,0xdeca020000000001,73427054800,190
2016-04-08 11:13:03.412927,0xdeca010000000016,0xdeca020000000001,73820966078,199
2016-04-08 11:13:03.419927,0xdeca01000000000a,0xdeca020000000001,74276558976,201
2016-04-08 11:13:03.441927,0xdeca030000000002,0xdeca020000000001,75655101675,199
2016-04-08 11:13:03.454927,0xdeca01000000001f,0xdeca020000000001,76478727796,192
2016-04-08 11:13:03.475927,0xdeca01000000000b,0xdeca020000000001,77863619981,189
2016-04-08 11:13:03.484927,0xdeca010000000046,0xdeca020000000001,78421069805,187
2016-04-08 11:13:03.489927,0xdeca010000000028,0xdeca020000000001,78766522427,193
2016-04-08 11:13:03.499927,0xdeca010000000014,0xdeca020000000001,79365914261,193
2016-04-08 11:13:03.541927,0xdeca030000000002,0xdeca020000000001,82044883483,200
2016-04-08 11:13:03.553927,0xdeca010000000050,0xdeca020000000001,82803706386,191
2016-04-08 11:13:03.557927,0xdeca010000000015,0xdeca020000000001,83060536312,193
2016-04-08 11:13:03.586927,0xdeca01000000000b,0xdeca020000000001,84922628201,190
2016-04-08 11:13:03.592927,0xdeca010000000046,0xdeca020000000001,85310065159,188
2016-04-08 11:13:03.612927,0xdeca010000000016,0xdeca020000000001,86620485375,201
