Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:45:17.799243,0xdeca010000000028,0xdeca020000000001,227514003124,50
2016-04-08 09:45:17.803243,0xdeca01000000001f,0xdeca020000000001,227787814200,241
2016-04-08 09:45:17.808243,0xdeca01000000001e,0xdeca020000000001,228077898732,6
2016-04-08 09:45:17.814243,0xdeca010000000016,0xdeca020000000001,228470924952,22
2016-04-08 09:45:17.817243,0xdeca01000000001f,0xdeca020000000001,228675965114,242
2016-04-08 09:45:17.821243,0xdeca01000000001e,0xdeca020000000001,228894540334,7
2016-04-08 09:45:17.827243,0xdeca010000000050,0xdeca020000000001,229289279384,40
2016-04-08 09:45:17.834243,0xdeca01000000000b,0xdeca020000000001,229747236852,6
2016-04-08 09:45:17.839243,0xdeca01000000001f,0xdeca020000000001,230075935512,244
2016-04-08 09:45:17.843243,0xdeca010000000028,0xdeca020000000001,230310427083,52
2016-04-08 09:45:17.848243,0xdeca010000000016,0xdeca020000000001,230604058546,24
2016-04-08 09:45:17.851243,0xdeca010000000050,0xdeca020000000001,230804415503,41
2016-04-08 09:45:17.857243,0xdeca01000000001f,0xdeca020000000001,231184008271,245
2016-04-08 09:45:17.863243,0xdeca010000000015,0xdeca020000000001,231575253343,54
2016-04-08 09:45:17.868243,0xdeca010000000050,0xdeca020000000001,231883796908,42
2016-04-08 09:45:17.871243,0xdeca010000000028,0xdeca020000000001,232100578448,54
2016-04-08 09:45:17.876243,0xdeca01000000001f,0xdeca020000000001,232412300696,246
2016-04-08 09:45:17.881243,0xdeca01000000000a,0xdeca020000000001,232748905789,21
2016-04-08 09:45:17.886243,0xdeca010000000016,0xdeca020000000001,233040063716,26
2016-04-08 09:45:17.891243,0xdeca010000000028,0xdeca020000000001,233362497324,55
2016-04-08 09:45:17.894243,0xdeca030000000002,0xdeca020000000001,233547659423,6
2016-04-08 09:45:17.898243,0xdeca01000000001f,0xdeca020000000001,233856904883,248
2016-04-08 09:45:17.902243,0xdeca010000000050,0xdeca020000000001,234115420268,44
2016-04-08 09:45:17.907243,0xdeca01000000000a,0xdeca020000000001,234375731024,22
2016-04-08 09:45:17.909243,0xdeca010000000016,0xdeca020000000001,234565163606,27
2016-04-08 09:45:17.912243,0xdeca010000000028,0xdeca020000000001,234739925456,56
2016-04-08 09:45:17.918243,0xdeca010000000015,0xdeca020000000001,235133182089,56
2016-04-08 09:45:17.923243,0xdeca010000000016,0xdeca020000000001,235403502193,28
2016-04-08 09:45:17.929243,0xdeca010000000028,0xdeca020000000001,235795538013,57
2016-04-08 09:45:17.936243,0xdeca01000000000b,0xdeca020000000001,236232849100,12
2016-04-08 09:45:17.940243,0xdeca01000000001e,0xdeca020000000001,236533992854,13
2016-04-08 09:45:17.946243,0xdeca010000000028,0xdeca020000000001,236867082433,58
2016-04-08 09:45:17.951243,0xdeca010000000016,0xdeca020000000001,237235623410,29
2016-04-08 09:45:17.956243,0xdeca01000000001f,0xdeca020000000001,237561250078,250
2016-04-08 09:45:17.963243,0xdeca01000000000a,0xdeca020000000001,237871944052,25
2016-04-08 09:45:17.970243,0xdeca010000000015,0xdeca020000000001,238379601643,58
2016-04-08 09:45:17.974243,0xdeca010000000016,0xdeca020000000001,238676370906,30
2016-04-08 09:45:17.978243,0xdeca01000000001e,0xdeca020000000001,238937175659,15
2016-04-08 09:45:17.981243,0xdeca01000000001f,0xdeca020000000001,239142011538,251
2016-04-08 09:45:17.989243,0xdeca01000000000b,0xdeca020000000001,239663784004,15
2016-04-08 09:45:17.992243,0xdeca010000000016,0xdeca020000000001,239838550592,31
2016-04-08 09:45:17.998243,0xdeca01000000001f,0xdeca020000000001,240230741901,252
2016-04-08 09:45:18.003243,0xdeca010000000014,0xdeca020000000001,240532642456,5
2016-04-08 09:45:18.010243,0xdeca010000000015,0xdeca020000000001,240976603144,60
2016-04-08 09:45:18.016243,0xdeca01000000001f,0xdeca020000000001,241338385094,253
2016-04-08 09:45:18.022243,0xdeca010000000016,0xdeca020000000001,241755206486,32
2016-04-08 09:45:18.025243,0xdeca010000000050,0xdeca020000000001,241967414334,49
2016-04-08 09:45:18.029243,0xdeca01000000001f,0xdeca020000000001,242224624704,254
2016-04-08 09:45:18.037243,0xdeca010000000046,0xdeca020000000001,242715033117,253
2016-04-08 09:45:18.043243,0xdeca010000000016,0xdeca020000000001,243093934357,33
2016-04-08 09:45:18.046243,0xdeca01000000000b,0xdeca020000000001,243292665819,18
2016-04-08 09:45:18.053243,0xdeca010000000028,0xdeca020000000001,243708044217,63
2016-04-08 09:45:18.058243,0xdeca01000000001f,0xdeca020000000001,244071005284,255
2016-04-08 09:45:18.063243,0xdeca01000000000b,0xdeca020000000001,244358458241,19
2016-04-08 09:45:18.067243,0xdeca010000000014,0xdeca020000000001,244636424848,9
2016-04-08 09:45:18.072243,0xdeca010000000016,0xdeca020000000001,244917105740,35
2016-04-08 09:45:18.075243,0xdeca010000000028,0xdeca020000000001,245165388368,64
2016-04-08 09:45:18.080243,0xdeca01000000000a,0xdeca020000000001,245432503676,32
2016-04-08 09:45:18.084243,0xdeca01000000001f,0xdeca020000000001,245714992845,0
2016-04-08 09:45:18.088243,0xdeca01000000001e,0xdeca020000000001,245981366527,21
2016-04-08 09:45:18.095243,0xdeca010000000016,0xdeca020000000001,246357064254,36
2016-04-08 09:45:18.099243,0xdeca010000000028,0xdeca020000000001,246676670750,65
2016-04-08 09:45:18.104243,0xdeca010000000015,0xdeca020000000001,246995647943,64
2016-04-08 09:45:18.109243,0xdeca010000000016,0xdeca020000000001,247329293027,37
2016-04-08 09:45:18.114243,0xdeca01000000001f,0xdeca020000000001,247639174245,2
2016-04-08 09:45:18.121243,0xdeca010000000014,0xdeca020000000001,248065344309,11
2016-04-08 09:45:18.126243,0xdeca01000000001f,0xdeca020000000001,248376459071,3
2016-04-08 09:45:18.132243,0xdeca010000000014,0xdeca020000000001,248750974161,12
2016-04-08 09:45:18.137243,0xdeca01000000001f,0xdeca020000000001,249118582818,4
2016-04-08 09:45:18.145243,0xdeca010000000016,0xdeca020000000001,249585851510,39
2016-04-08 09:45:18.148243,0xdeca010000000050,0xdeca020000000001,249799628659,56
2016-04-08 09:45:18.153243,0xdeca010000000046,0xdeca020000000001,250145189926,3
2016-04-08 09:45:18.158243,0xdeca01000000001f,0xdeca020000000001,250436308748,5
2016-04-08 09:45:18.163243,0xdeca010000000016,0xdeca020000000001,250630954691,40
2016-04-08 09:45:18.166243,0xdeca010000000028,0xdeca020000000001,250953408745,69
2016-04-08 09:45:18.169243,0xdeca01000000001f,0xdeca020000000001,251116264655,6
2016-04-08 09:45:18.171243,0xdeca01000000001e,0xdeca020000000001,251304572252,25
2016-04-08 09:45:18.181243,0xdeca010000000046,0xdeca020000000001,251795274972,4
2016-04-08 09:45:18.183243,0xdeca01000000001f,0xdeca020000000001,252019049624,7
2016-04-08 09:45:18.189243,0xdeca010000000016,0xdeca020000000001,252404598538,41
2016-04-08 09:45:18.194243,0xdeca030000000002,0xdeca020000000001,252717009140,9
2016-04-08 09:45:18.196243,0xdeca01000000000b,0xdeca020000000001,252890050739,25
2016-04-08 09:45:18.199243,0xdeca01000000001e,0xdeca020000000001,253049182527,26
2016-04-08 09:45:18.203243,0xdeca01000000000a,0xdeca020000000001,253323308362,38
2016-04-08 09:45:18.208243,0xdeca01000000001f,0xdeca020000000001,253625732204,8
2016-04-08 09:45:18.212243,0xdeca010000000014,0xdeca020000000001,253897729214,15
2016-04-08 09:45:18.218243,0xdeca010000000016,0xdeca020000000001,254300123554,42
2016-04-08 09:45:18.224243,0xdeca01000000001e,0xdeca020000000001,254630406691,27
2016-04-08 09:45:18.232243,0xdeca010000000028,0xdeca020000000001,255170131136,72
2016-04-08 09:45:18.236243,0xdeca010000000016,0xdeca020000000001,255421390142,43
2016-04-08 09:45:18.244243,0xdeca010000000015,0xdeca020000000001,255925997932,70
2016-04-08 09:45:18.247243,0xdeca010000000028,0xdeca020000000001,256141155108,73
2016-04-08 09:45:18.252243,0xdeca01000000001e,0xdeca020000000001,256419199024,28
2016-04-08 09:45:18.255243,0xdeca010000000016,0xdeca020000000001,256613086273,44
2016-04-08 09:45:18.259243,0xdeca010000000028,0xdeca020000000001,256913387930,74
2016-04-08 09:45:18.263243,0xdeca01000000001f,0xdeca020000000001,257125557083,10
2016-04-08 09:45:18.266243,0xdeca01000000000a,0xdeca020000000001,257364798770,41
2016-04-08 09:45:18.273243,0xdeca010000000016,0xdeca020000000001,257812266843,45
2016-04-08 09:45:18.279243,0xdeca010000000028,0xdeca020000000001,258156887572,75
2016-04-08 09:45:18.283243,0xdeca01000000000a,0xdeca020000000001,258453870384,42
2016-04-08 09:45:18.287243,0xdeca010000000016,0xdeca020000000001,258709392613,46
2016-04-08 09:45:18.291243,0xdeca010000000028,0xdeca020000000001,258911318658,76
2016-04-08 09:45:18.295243,0xdeca010000000014,0xdeca020000000001,259176944211,19
2016-04-08 09:45:18.300243,0xdeca010000000016,0xdeca020000000001,259539587801,47
2016-04-08 09:45:18.304243,0xdeca01000000001f,0xdeca020000000001,259773194060,12
2016-04-08 09:45:18.309243,0xdeca01000000000a,0xdeca020000000001,260077484353,43
2016-04-08 09:45:18.312243,0xdeca010000000014,0xdeca020000000001,260296035825,20
2016-04-08 09:45:18.319243,0xdeca010000000016,0xdeca020000000001,260746205172,48
2016-04-08 09:45:18.325243,0xdeca010000000050,0xdeca020000000001,261139428335,64
2016-04-08 09:45:18.332243,0xdeca01000000000b,0xdeca020000000001,261585904068,32
2016-04-08 09:45:18.337243,0xdeca01000000000a,0xdeca020000000001,261896296378,44
2016-04-08 09:45:18.342243,0xdeca010000000016,0xdeca020000000001,262222293191,49
2016-04-08 09:45:18.345243,0xdeca010000000014,0xdeca020000000001,262402823631,22
2016-04-08 09:45:18.351243,0xdeca010000000028,0xdeca020000000001,262793073735,81
2016-04-08 09:45:18.355243,0xdeca01000000000a,0xdeca020000000001,263027712349,45
2016-04-08 09:45:18.364243,0xdeca01000000001e,0xdeca020000000001,263576168105,34
2016-04-08 09:45:18.370243,0xdeca01000000001f,0xdeca020000000001,263858043990,15
2016-04-08 09:45:18.372243,0xdeca010000000016,0xdeca020000000001,264119387465,50
2016-04-08 09:45:18.376243,0xdeca01000000000a,0xdeca020000000001,264361546126,46
2016-04-08 09:45:18.379243,0xdeca010000000014,0xdeca020000000001,264531465110,24
2016-04-08 09:45:18.382243,0xdeca01000000000b,0xdeca020000000001,264731285017,35
2016-04-08 09:45:18.388243,0xdeca01000000001f,0xdeca020000000001,265107430911,16
2016-04-08 09:45:18.392243,0xdeca010000000028,0xdeca020000000001,265370072931,83
2016-04-08 09:45:18.396243,0xdeca010000000016,0xdeca020000000001,265640644790,51
2016-04-08 09:45:18.399243,0xdeca010000000014,0xdeca020000000001,265832376440,25
2016-04-08 09:45:18.404243,0xdeca01000000000a,0xdeca020000000001,266157053999,47
2016-04-08 09:45:18.408243,0xdeca01000000000b,0xdeca020000000001,266434987679,36
2016-04-08 09:45:18.415243,0xdeca01000000001f,0xdeca020000000001,266844225052,17
2016-04-08 09:45:18.420243,0xdeca010000000016,0xdeca020000000001,267209547031,52
2016-04-08 09:45:18.423243,0xdeca01000000000b,0xdeca020000000001,267394395449,37
2016-04-08 09:45:18.427243,0xdeca010000000015,0xdeca020000000001,267643344939,79
2016-04-08 09:45:18.432243,0xdeca01000000001f,0xdeca020000000001,267926395149,18
2016-04-08 09:45:18.436243,0xdeca010000000028,0xdeca020000000001,268190570146,85
2016-04-08 09:45:18.442243,0xdeca01000000001e,0xdeca020000000001,268575691211,38
2016-04-08 09:45:18.448243,0xdeca010000000028,0xdeca020000000001,268959358316,86
2016-04-08 09:45:18.451243,0xdeca010000000050,0xdeca020000000001,269158066700,70
2016-04-08 09:45:18.454243,0xdeca010000000015,0xdeca020000000001,269326815915,80
2016-04-08 09:45:18.460243,0xdeca01000000001f,0xdeca020000000001,269729296493,19
2016-04-08 09:45:18.468243,0xdeca01000000000a,0xdeca020000000001,270216993332,50
2016-04-08 09:45:18.470243,0xdeca010000000016,0xdeca020000000001,270389243347,54
2016-04-08 09:45:18.473243,0xdeca01000000001f,0xdeca020000000001,270555120291,20
2016-04-08 09:45:18.477243,0xdeca010000000028,0xdeca020000000001,270844224481,87
2016-04-08 09:45:18.482243,0xdeca010000000016,0xdeca020000000001,271132762309,55
2016-04-08 09:45:18.489243,0xdeca01000000001e,0xdeca020000000001,271565584189,40
2016-04-08 09:45:18.493243,0xdeca01000000000a,0xdeca020000000001,271840411711,51
2016-04-08 09:45:18.499243,0xdeca01000000001f,0xdeca020000000001,272232423907,21
2016-04-08 09:45:18.505243,0xdeca010000000014,0xdeca020000000001,272605211737,30
2016-04-08 09:45:18.510243,0xdeca01000000000a,0xdeca020000000001,272938988565,52
2016-04-08 09:45:18.514243,0xdeca01000000001e,0xdeca020000000001,273200615850,41
2016-04-08 09:45:18.520243,0xdeca010000000014,0xdeca020000000001,273539519134,31
2016-04-08 09:45:18.525243,0xdeca01000000001f,0xdeca020000000001,273900958788,22
2016-04-08 09:45:18.532243,0xdeca01000000000b,0xdeca020000000001,274344079641,43
2016-04-08 09:45:18.538243,0xdeca010000000015,0xdeca020000000001,274750792824,83
2016-04-08 09:45:18.544243,0xdeca01000000001f,0xdeca020000000001,275111471607,23
2016-04-08 09:45:18.547243,0xdeca010000000016,0xdeca020000000001,275307740525,58
2016-04-08 09:45:18.551243,0xdeca010000000028,0xdeca020000000001,275559028694,90
2016-04-08 09:45:18.557243,0xdeca01000000000a,0xdeca020000000001,275910796318,54
2016-04-08 09:45:18.566243,0xdeca010000000046,0xdeca020000000001,276502768270,24
2016-04-08 09:45:18.570243,0xdeca010000000016,0xdeca020000000001,276796910119,59
2016-04-08 09:45:18.574243,0xdeca010000000014,0xdeca020000000001,277051065643,33
2016-04-08 09:45:18.577243,0xdeca01000000000a,0xdeca020000000001,277225233003,55
2016-04-08 09:45:18.583243,0xdeca01000000001f,0xdeca020000000001,277616546706,25
2016-04-08 09:45:18.586243,0xdeca010000000016,0xdeca020000000001,277806780347,60
2016-04-08 09:45:18.592243,0xdeca010000000046,0xdeca020000000001,278148462406,25
2016-04-08 09:45:18.595243,0xdeca01000000000a,0xdeca020000000001,278366201867,56
2016-04-08 09:45:18.599243,0xdeca01000000001f,0xdeca020000000001,278616363245,26
2016-04-08 09:45:18.603243,0xdeca010000000014,0xdeca020000000001,278882974727,35
2016-04-08 09:45:18.611243,0xdeca01000000000a,0xdeca020000000001,279370285680,57
2016-04-08 09:45:18.616243,0xdeca010000000015,0xdeca020000000001,279674335658,87
2016-04-08 09:45:18.620243,0xdeca010000000014,0xdeca020000000001,279955237866,36
2016-04-08 09:45:18.623243,0xdeca010000000016,0xdeca020000000001,280155421683,62
2016-04-08 09:45:18.629243,0xdeca010000000050,0xdeca020000000001,280553576912,78
2016-04-08 09:45:18.634243,0xdeca01000000000a,0xdeca020000000001,280875074923,58
2016-04-08 09:45:18.638243,0xdeca01000000001f,0xdeca020000000001,281138955483,28
2016-04-08 09:45:18.644243,0xdeca010000000046,0xdeca020000000001,281513651426,28
2016-04-08 09:45:18.648243,0xdeca010000000014,0xdeca020000000001,281736341244,37
2016-04-08 09:45:18.651243,0xdeca01000000001f,0xdeca020000000001,281955296493,29
2016-04-08 09:45:18.655243,0xdeca010000000028,0xdeca020000000001,282224136399,95
2016-04-08 09:45:18.659243,0xdeca010000000014,0xdeca020000000001,282451830846,38
2016-04-08 09:45:18.663243,0xdeca01000000000a,0xdeca020000000001,282656199203,59
2016-04-08 09:45:18.667243,0xdeca01000000001e,0xdeca020000000001,282990265967,49
2016-04-08 09:45:18.672243,0xdeca010000000050,0xdeca020000000001,283274950951,80
2016-04-08 09:45:18.674243,0xdeca010000000046,0xdeca020000000001,283429935756,29
2016-04-08 09:45:18.682243,0xdeca01000000000a,0xdeca020000000001,283909913849,60
2016-04-08 09:45:18.685243,0xdeca010000000028,0xdeca020000000001,284137217458,96
2016-04-08 09:45:18.692243,0xdeca010000000016,0xdeca020000000001,284533545889,65
2016-04-08 09:45:18.697243,0xdeca01000000001f,0xdeca020000000001,284874007972,31
2016-04-08 09:45:18.701243,0xdeca01000000000a,0xdeca020000000001,285104349185,61
2016-04-08 09:45:18.705243,0xdeca010000000014,0xdeca020000000001,285341912843,40
2016-04-08 09:45:18.708243,0xdeca010000000016,0xdeca020000000001,285558366565,66
2016-04-08 09:45:18.714243,0xdeca01000000000a,0xdeca020000000001,285971862468,62
2016-04-08 09:45:18.717243,0xdeca010000000014,0xdeca020000000001,286136396296,41
2016-04-08 09:45:18.725243,0xdeca01000000000a,0xdeca020000000001,286675422825,63
2016-04-08 09:45:18.731243,0xdeca010000000050,0xdeca020000000001,287018837599,83
2016-04-08 09:45:18.733243,0xdeca01000000001f,0xdeca020000000001,287205528631,33
2016-04-08 09:45:18.738243,0xdeca010000000028,0xdeca020000000001,287480508207,98
2016-04-08 09:45:18.740243,0xdeca01000000000a,0xdeca020000000001,287647492467,64
2016-04-08 09:45:18.744243,0xdeca010000000046,0xdeca020000000001,287854279793,33
2016-04-08 09:45:18.749243,0xdeca01000000001f,0xdeca020000000001,288180729134,34
2016-04-08 09:45:18.752243,0xdeca01000000000a,0xdeca020000000001,288408131432,65
2016-04-08 09:45:18.756243,0xdeca010000000016,0xdeca020000000001,288651751225,68
2016-04-08 09:45:18.764243,0xdeca010000000015,0xdeca020000000001,289161879923,94
2016-04-08 09:45:18.769243,0xdeca010000000016,0xdeca020000000001,289453703394,69
2016-04-08 09:45:18.773243,0xdeca010000000046,0xdeca020000000001,289741212675,34
2016-04-08 09:45:18.775243,0xdeca01000000001e,0xdeca020000000001,289892703580,53
2016-04-08 09:45:18.781243,0xdeca010000000028,0xdeca020000000001,290258754138,101
2016-04-08 09:45:18.787243,0xdeca01000000000b,0xdeca020000000001,290620407009,55
2016-04-08 09:45:18.791243,0xdeca010000000050,0xdeca020000000001,290906386257,87
2016-04-08 09:45:18.796243,0xdeca01000000001f,0xdeca020000000001,291154402046,36
2016-04-08 09:45:18.798243,0xdeca010000000016,0xdeca020000000001,291325582545,70
2016-04-08 09:45:18.802243,0xdeca010000000028,0xdeca020000000001,291606655747,102
2016-04-08 09:45:18.807243,0xdeca010000000050,0xdeca020000000001,291894762118,88
2016-04-08 09:45:18.815243,0xdeca01000000001f,0xdeca020000000001,292454596957,37
2016-04-08 09:45:18.821243,0xdeca010000000014,0xdeca020000000001,292834686981,46
2016-04-08 09:45:18.825243,0xdeca010000000028,0xdeca020000000001,293045353385,103
2016-04-08 09:45:18.829243,0xdeca01000000000b,0xdeca020000000001,293297060375,57
2016-04-08 09:45:18.833243,0xdeca010000000050,0xdeca020000000001,293568760612,90
2016-04-08 09:45:18.835243,0xdeca010000000016,0xdeca020000000001,293721389240,72
2016-04-08 09:45:18.838243,0xdeca010000000014,0xdeca020000000001,293919127000,47
2016-04-08 09:45:18.843243,0xdeca010000000028,0xdeca020000000001,294239261231,104
2016-04-08 09:45:18.847243,0xdeca01000000000b,0xdeca020000000001,294444498619,58
2016-04-08 09:45:18.855243,0xdeca01000000001f,0xdeca020000000001,294953950933,39
2016-04-08 09:45:18.859243,0xdeca010000000016,0xdeca020000000001,295228230190,73
2016-04-08 09:45:18.864243,0xdeca01000000000b,0xdeca020000000001,295547821768,59
2016-04-08 09:45:18.869243,0xdeca010000000028,0xdeca020000000001,295884921044,105
2016-04-08 09:45:18.876243,0xdeca01000000001f,0xdeca020000000001,296165002253,40
2016-04-08 09:45:18.879243,0xdeca010000000016,0xdeca020000000001,296374352476,74
2016-04-08 09:45:18.884243,0xdeca010000000028,0xdeca020000000001,296809071434,106
2016-04-08 09:45:18.890243,0xdeca010000000016,0xdeca020000000001,297198159464,75
2016-04-08 09:45:18.894243,0xdeca030000000002,0xdeca020000000001,297445468479,16
2016-04-08 09:45:18.898243,0xdeca01000000001f,0xdeca020000000001,297732569436,42
2016-04-08 09:45:18.902243,0xdeca010000000050,0xdeca020000000001,297983396694,93
2016-04-08 09:45:18.908243,0xdeca010000000014,0xdeca020000000001,298370243729,50
2016-04-08 09:45:18.913243,0xdeca01000000001f,0xdeca020000000001,298710360651,43
2016-04-08 09:45:18.919243,0xdeca010000000016,0xdeca020000000001,299042699747,76
2016-04-08 09:45:18.922243,0xdeca01000000000a,0xdeca020000000001,299280346965,74
2016-04-08 09:45:18.927243,0xdeca010000000028,0xdeca020000000001,299554830982,108
2016-04-08 09:45:18.930243,0xdeca01000000001f,0xdeca020000000001,299789245608,44
2016-04-08 09:45:18.933243,0xdeca01000000001e,0xdeca020000000001,299968128849,60
2016-04-08 09:45:18.938243,0xdeca010000000014,0xdeca020000000001,300252448583,51
2016-04-08 09:45:18.943243,0xdeca010000000016,0xdeca020000000001,300598778883,78
2016-04-08 09:45:18.948243,0xdeca01000000001f,0xdeca020000000001,300946114359,45
2016-04-08 09:45:18.951243,0xdeca010000000028,0xdeca020000000001,301104922915,109
2016-04-08 09:45:18.962243,0xdeca010000000015,0xdeca020000000001,301790252775,105
2016-04-08 09:45:18.965243,0xdeca010000000016,0xdeca020000000001,301980758719,79
2016-04-08 09:45:18.971243,0xdeca01000000000a,0xdeca020000000001,302370258571,76
2016-04-08 09:45:18.973243,0xdeca010000000028,0xdeca020000000001,302532018121,110
2016-04-08 09:45:18.978243,0xdeca010000000046,0xdeca020000000001,302821471454,43
2016-04-08 09:45:18.984243,0xdeca010000000016,0xdeca020000000001,303198559286,80
2016-04-08 09:45:18.986243,0xdeca01000000001f,0xdeca020000000001,303372887925,47
2016-04-08 09:45:18.990243,0xdeca010000000028,0xdeca020000000001,303588618197,111
2016-04-08 09:45:18.994243,0xdeca010000000014,0xdeca020000000001,303834062719,53
2016-04-08 09:45:19.000243,0xdeca01000000001f,0xdeca020000000001,304212336128,48
2016-04-08 09:45:19.003243,0xdeca010000000016,0xdeca020000000001,304418951622,81
2016-04-08 09:45:19.007243,0xdeca010000000028,0xdeca020000000001,304706045162,112
2016-04-08 09:45:19.011243,0xdeca01000000000a,0xdeca020000000001,304946946408,78
2016-04-08 09:45:19.019243,0xdeca010000000046,0xdeca020000000001,305477472679,45
2016-04-08 09:45:19.025243,0xdeca01000000001f,0xdeca020000000001,305842873457,49
2016-04-08 09:45:19.030243,0xdeca010000000015,0xdeca020000000001,306188587395,108
2016-04-08 09:45:19.034243,0xdeca010000000028,0xdeca020000000001,306389048686,113
2016-04-08 09:45:19.038243,0xdeca01000000000b,0xdeca020000000001,306700292722,67
2016-04-08 09:45:19.044243,0xdeca010000000014,0xdeca020000000001,307054099717,55
2016-04-08 09:45:19.047243,0xdeca010000000046,0xdeca020000000001,307223324831,46
2016-04-08 09:45:19.053243,0xdeca01000000000a,0xdeca020000000001,307617213371,80
2016-04-08 09:45:19.057243,0xdeca010000000028,0xdeca020000000001,307863127061,114
2016-04-08 09:45:19.060243,0xdeca010000000046,0xdeca020000000001,308092007480,47
2016-04-08 09:45:19.064243,0xdeca010000000016,0xdeca020000000001,308317675330,84
2016-04-08 09:45:19.070243,0xdeca01000000001f,0xdeca020000000001,308708911154,51
2016-04-08 09:45:19.075243,0xdeca010000000016,0xdeca020000000001,309052379978,85
2016-04-08 09:45:19.081243,0xdeca010000000028,0xdeca020000000001,309434367199,116
2016-04-08 09:45:19.086243,0xdeca01000000001f,0xdeca020000000001,309715372471,52
2016-04-08 09:45:19.089243,0xdeca010000000016,0xdeca020000000001,309931702357,86
2016-04-08 09:45:19.094243,0xdeca030000000002,0xdeca020000000001,310225058285,18
2016-04-08 09:45:19.098243,0xdeca01000000000a,0xdeca020000000001,310489820551,83
2016-04-08 09:45:19.100243,0xdeca01000000000b,0xdeca020000000001,310653996959,70
2016-04-08 09:45:19.105243,0xdeca010000000016,0xdeca020000000001,310972290678,87
2016-04-08 09:45:19.111243,0xdeca010000000028,0xdeca020000000001,311307835856,117
2016-04-08 09:45:19.115243,0xdeca01000000001e,0xdeca020000000001,311585226251,69
2016-04-08 09:45:19.120243,0xdeca01000000000b,0xdeca020000000001,311926229906,71
2016-04-08 09:45:19.126243,0xdeca010000000016,0xdeca020000000001,312271962022,88
2016-04-08 09:45:19.129243,0xdeca010000000050,0xdeca020000000001,312459535853,106
2016-04-08 09:45:19.134243,0xdeca010000000015,0xdeca020000000001,312830725801,113
2016-04-08 09:45:19.139243,0xdeca010000000028,0xdeca020000000001,313119964828,118
2016-04-08 09:45:19.142243,0xdeca010000000014,0xdeca020000000001,313308810973,60
2016-04-08 09:45:19.146243,0xdeca01000000001f,0xdeca020000000001,313588312844,55
2016-04-08 09:45:19.150243,0xdeca01000000000a,0xdeca020000000001,313834812378,87
2016-04-08 09:45:19.156243,0xdeca010000000028,0xdeca020000000001,314231022325,119
2016-04-08 09:45:19.162243,0xdeca010000000016,0xdeca020000000001,314603070107,90
2016-04-08 09:45:19.168243,0xdeca010000000046,0xdeca020000000001,314975577119,53
2016-04-08 09:45:19.171243,0xdeca01000000001f,0xdeca020000000001,315154911818,56
2016-04-08 09:45:19.176243,0xdeca010000000014,0xdeca020000000001,315486248023,62
2016-04-08 09:45:19.179243,0xdeca010000000028,0xdeca020000000001,315685905313,120
2016-04-08 09:45:19.183243,0xdeca01000000000a,0xdeca020000000001,315955024424,89
2016-04-08 09:45:19.188243,0xdeca010000000016,0xdeca020000000001,316229888513,91
2016-04-08 09:45:19.193243,0xdeca010000000046,0xdeca020000000001,316561001599,55
2016-04-08 09:45:19.199243,0xdeca01000000000a,0xdeca020000000001,316968063700,90
2016-04-08 09:45:19.204243,0xdeca010000000015,0xdeca020000000001,317272790737,117
2016-04-08 09:45:19.209243,0xdeca010000000014,0xdeca020000000001,317603525692,64
2016-04-08 09:45:19.212243,0xdeca01000000001f,0xdeca020000000001,317800252494,58
2016-04-08 09:45:19.220243,0xdeca010000000028,0xdeca020000000001,318289706725,122
2016-04-08 09:45:19.223243,0xdeca01000000000a,0xdeca020000000001,318474679204,91
2016-04-08 09:45:19.227243,0xdeca010000000014,0xdeca020000000001,318740909029,65
2016-04-08 09:45:19.234243,0xdeca01000000001e,0xdeca020000000001,319164026758,74
2016-04-08 09:45:19.238243,0xdeca010000000028,0xdeca020000000001,319473817400,123
2016-04-08 09:45:19.244243,0xdeca010000000016,0xdeca020000000001,319843341821,94
2016-04-08 09:45:19.249243,0xdeca010000000028,0xdeca020000000001,320159660474,124
2016-04-08 09:45:19.255243,0xdeca010000000046,0xdeca020000000001,320556532323,58
2016-04-08 09:45:19.262243,0xdeca010000000016,0xdeca020000000001,321007428198,95
2016-04-08 09:45:19.268243,0xdeca010000000050,0xdeca020000000001,321368109741,113
2016-04-08 09:45:19.272243,0xdeca01000000000a,0xdeca020000000001,321615087196,93
2016-04-08 09:45:19.278243,0xdeca010000000028,0xdeca020000000001,321978863218,125
2016-04-08 09:45:19.281243,0xdeca010000000016,0xdeca020000000001,322194204004,96
2016-04-08 09:45:19.285243,0xdeca01000000000a,0xdeca020000000001,322440673847,94
2016-04-08 09:45:19.290243,0xdeca01000000001f,0xdeca020000000001,322755447952,62
2016-04-08 09:45:19.294243,0xdeca030000000002,0xdeca020000000001,323004624763,20
2016-04-08 09:45:19.297243,0xdeca010000000014,0xdeca020000000001,323239878744,69
2016-04-08 09:45:19.301243,0xdeca010000000015,0xdeca020000000001,323454966472,121
2016-04-08 09:45:19.306243,0xdeca01000000000a,0xdeca020000000001,323785864824,95
2016-04-08 09:45:19.310243,0xdeca010000000016,0xdeca020000000001,324020280644,97
2016-04-08 09:45:19.314243,0xdeca010000000028,0xdeca020000000001,324294245766,127
2016-04-08 09:45:19.319243,0xdeca010000000014,0xdeca020000000001,324646500102,70
