Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:39:40.132253,0xdeca010000000015,0xdeca020000000001,641207223792,132
2016-04-08 09:39:40.142253,0xdeca01000000001f,0xdeca020000000001,641848108321,130
2016-04-08 09:39:40.168253,0xdeca010000000014,0xdeca020000000001,643505345013,138
2016-04-08 09:39:40.179253,0xdeca010000000050,0xdeca020000000001,644190045817,131
2016-04-08 09:39:40.187253,0xdeca030000000002,0xdeca020000000001,644756828126,156
2016-04-08 09:39:40.287253,0xdeca030000000002,0xdeca020000000001,651146611200,157
2016-04-08 09:39:40.306253,0xdeca010000000046,0xdeca020000000001,652309508374,130
2016-04-08 09:39:40.321253,0xdeca01000000001e,0xdeca020000000001,653278365778,129
2016-04-08 09:39:40.387253,0xdeca030000000002,0xdeca020000000001,657536394261,158
2016-04-08 09:39:40.464253,0xdeca01000000001f,0xdeca020000000001,662446674703,131
2016-04-08 09:39:40.473253,0xdeca01000000000b,0xdeca020000000001,663026223613,129
2016-04-08 09:39:40.479253,0xdeca01000000000a,0xdeca020000000001,663388374711,139
2016-04-08 09:39:40.488253,0xdeca030000000002,0xdeca020000000001,663926177307,159
2016-04-08 09:39:40.514253,0xdeca010000000016,0xdeca020000000001,665645839982,134
2016-04-08 09:39:40.588253,0xdeca030000000002,0xdeca020000000001,670315960348,160
2016-04-08 09:39:40.607253,0xdeca010000000014,0xdeca020000000001,671592337720,139
2016-04-08 09:39:40.687253,0xdeca030000000002,0xdeca020000000001,676705743421,161
2016-04-08 09:39:40.722253,0xdeca01000000001e,0xdeca020000000001,678927949469,130
2016-04-08 09:39:40.779253,0xdeca010000000050,0xdeca020000000001,682572091099,132
2016-04-08 09:39:40.787253,0xdeca030000000002,0xdeca020000000001,683095526465,162
2016-04-08 09:39:40.850253,0xdeca01000000000a,0xdeca020000000001,687090357304,140
2016-04-08 09:39:40.875253,0xdeca01000000001f,0xdeca020000000001,688563726779,132
2016-04-08 09:39:40.888253,0xdeca030000000002,0xdeca020000000001,689485309538,163
2016-04-08 09:39:41.012452,0xdeca030000000002,0xdeca020000000001,695875092587,164
2016-04-08 09:39:41.059051,0xdeca010000000046,0xdeca020000000001,700421941011,132
2016-04-08 09:39:41.071051,0xdeca01000000000b,0xdeca020000000001,701225143490,130
2016-04-08 09:39:41.088051,0xdeca030000000002,0xdeca020000000001,702264875657,165
2016-04-08 09:39:41.116051,0xdeca010000000050,0xdeca020000000001,704064372547,133
2016-04-08 09:39:41.152051,0xdeca010000000016,0xdeca020000000001,706399618435,135
2016-04-08 09:39:41.173051,0xdeca01000000001e,0xdeca020000000001,707705720471,131
2016-04-08 09:39:41.188051,0xdeca030000000002,0xdeca020000000001,708654658714,166
2016-04-08 09:39:41.277051,0xdeca010000000014,0xdeca020000000001,714338311367,140
2016-04-08 09:39:41.288051,0xdeca030000000002,0xdeca020000000001,715044441756,167
2016-04-08 09:39:41.365051,0xdeca010000000028,0xdeca020000000001,720013572468,138
2016-04-08 09:39:41.378051,0xdeca01000000000a,0xdeca020000000001,720795771285,141
2016-04-08 09:39:41.388051,0xdeca030000000002,0xdeca020000000001,721434224825,168
2016-04-08 09:39:41.424051,0xdeca010000000046,0xdeca020000000001,723782573052,133
2016-04-08 09:39:41.488051,0xdeca030000000002,0xdeca020000000001,727824007875,169
2016-04-08 09:39:41.498051,0xdeca01000000001f,0xdeca020000000001,728495008686,133
2016-04-08 09:39:41.523051,0xdeca010000000016,0xdeca020000000001,730057493421,136
2016-04-08 09:39:41.542051,0xdeca01000000001e,0xdeca020000000001,731331806900,132
2016-04-08 09:39:41.587051,0xdeca01000000000b,0xdeca020000000001,734170655999,131
2016-04-08 09:39:41.668051,0xdeca010000000028,0xdeca020000000001,739322599222,139
2016-04-08 09:39:41.688051,0xdeca030000000002,0xdeca020000000001,740603573984,171
2016-04-08 09:39:41.781051,0xdeca010000000046,0xdeca020000000001,746601444180,134
2016-04-08 09:39:41.788051,0xdeca030000000002,0xdeca020000000001,746993357046,172
2016-04-08 09:39:41.813051,0xdeca010000000050,0xdeca020000000001,748583735557,134
2016-04-08 09:39:41.847051,0xdeca01000000001e,0xdeca020000000001,750807778028,133
2016-04-08 09:39:41.871051,0xdeca01000000000b,0xdeca020000000001,752308025994,132
2016-04-08 09:39:41.881051,0xdeca010000000015,0xdeca020000000001,752948879040,135
2016-04-08 09:39:41.888051,0xdeca030000000002,0xdeca020000000001,753383140104,173
2016-04-08 09:39:41.978051,0xdeca01000000001f,0xdeca020000000001,759170981384,134
2016-04-08 09:39:41.988051,0xdeca030000000002,0xdeca020000000001,759772923186,174
2016-04-08 09:39:41.993051,0xdeca010000000014,0xdeca020000000001,760086230936,141
2016-04-08 09:39:42.070051,0xdeca010000000028,0xdeca020000000001,765066493823,140
2016-04-08 09:39:42.088051,0xdeca030000000002,0xdeca020000000001,766162706238,175
2016-04-08 09:39:42.183051,0xdeca010000000016,0xdeca020000000001,772284396516,137
2016-04-08 09:39:42.188051,0xdeca030000000002,0xdeca020000000001,772552489286,176
2016-04-08 09:39:42.267051,0xdeca010000000014,0xdeca020000000001,777612095927,142
2016-04-08 09:39:42.288051,0xdeca030000000002,0xdeca020000000001,778942272358,177
2016-04-08 09:39:42.297051,0xdeca01000000000b,0xdeca020000000001,779558416436,133
2016-04-08 09:39:42.311051,0xdeca010000000050,0xdeca020000000001,780447497652,135
2016-04-08 09:39:42.388051,0xdeca030000000002,0xdeca020000000001,785332055418,178
2016-04-08 09:39:42.423051,0xdeca010000000046,0xdeca020000000001,787615818329,135
2016-04-08 09:39:42.465051,0xdeca01000000000a,0xdeca020000000001,790307661828,143
2016-04-08 09:39:42.488051,0xdeca030000000002,0xdeca020000000001,791721838465,179
2016-04-08 09:39:42.500051,0xdeca01000000001f,0xdeca020000000001,792517667438,135
2016-04-08 09:39:42.519051,0xdeca010000000015,0xdeca020000000001,793748967821,136
2016-04-08 09:39:42.588051,0xdeca030000000002,0xdeca020000000001,798111621513,180
2016-04-08 09:39:42.593051,0xdeca01000000001e,0xdeca020000000001,798471066495,134
2016-04-08 09:39:42.641051,0xdeca010000000016,0xdeca020000000001,801534031296,138
2016-04-08 09:39:42.673051,0xdeca010000000050,0xdeca020000000001,803565079484,136
2016-04-08 09:39:42.703051,0xdeca010000000014,0xdeca020000000001,805484785203,143
2016-04-08 09:39:42.714051,0xdeca010000000046,0xdeca020000000001,806169617176,136
2016-04-08 09:39:42.781051,0xdeca010000000028,0xdeca020000000001,810445571874,141
2016-04-08 09:39:42.788051,0xdeca030000000002,0xdeca020000000001,810891187661,182
2016-04-08 09:39:42.888051,0xdeca030000000002,0xdeca020000000001,817280970706,183
2016-04-08 09:39:42.890051,0xdeca010000000015,0xdeca020000000001,817451575896,137
2016-04-08 09:39:42.974051,0xdeca01000000000b,0xdeca020000000001,822804350368,134
2016-04-08 09:39:42.988051,0xdeca030000000002,0xdeca020000000001,823670753758,184
2016-04-08 09:39:43.012051,0xdeca01000000001f,0xdeca020000000001,825219396284,136
2016-04-08 09:39:43.087850,0xdeca030000000002,0xdeca020000000001,830060536836,185
2016-04-08 09:39:43.106850,0xdeca010000000046,0xdeca020000000001,831300790594,137
2016-04-08 09:39:43.156850,0xdeca010000000050,0xdeca020000000001,834476451787,137
2016-04-08 09:39:43.187850,0xdeca030000000002,0xdeca020000000001,836450319891,186
2016-04-08 09:39:43.214850,0xdeca010000000016,0xdeca020000000001,838161471538,139
2016-04-08 09:39:43.241850,0xdeca010000000014,0xdeca020000000001,839725454149,144
2016-04-08 09:39:43.244850,0xdeca01000000001e,0xdeca020000000001,840116789124,135
2016-04-08 09:39:43.287850,0xdeca030000000002,0xdeca020000000001,842840102948,187
2016-04-08 09:39:43.387850,0xdeca030000000002,0xdeca020000000001,849229886021,188
2016-04-08 09:39:43.423850,0xdeca010000000046,0xdeca020000000001,851562913051,138
2016-04-08 09:39:43.446850,0xdeca01000000000a,0xdeca020000000001,853044542472,145
2016-04-08 09:39:43.464850,0xdeca010000000016,0xdeca020000000001,854165294246,140
2016-04-08 09:39:43.485850,0xdeca010000000015,0xdeca020000000001,855504667466,138
2016-04-08 09:39:43.527850,0xdeca010000000028,0xdeca020000000001,858172033840,142
2016-04-08 09:39:43.539850,0xdeca010000000014,0xdeca020000000001,858959521787,145
2016-04-08 09:39:43.542850,0xdeca01000000001f,0xdeca020000000001,859165967536,137
2016-04-08 09:39:43.587850,0xdeca030000000002,0xdeca020000000001,862009452138,190
2016-04-08 09:39:43.687850,0xdeca030000000002,0xdeca020000000001,868399235199,191
2016-04-08 09:39:43.730850,0xdeca01000000000a,0xdeca020000000001,871181297284,146
2016-04-08 09:39:43.751850,0xdeca010000000015,0xdeca020000000001,872489572009,139
2016-04-08 09:39:43.774850,0xdeca01000000001e,0xdeca020000000001,873978382288,136
2016-04-08 09:39:43.786850,0xdeca010000000028,0xdeca020000000001,874772639999,143
2016-04-08 09:39:43.794850,0xdeca010000000046,0xdeca020000000001,875242737401,139
2016-04-08 09:39:43.810850,0xdeca010000000050,0xdeca020000000001,876295016980,138
2016-04-08 09:39:43.828850,0xdeca01000000001f,0xdeca020000000001,877428223976,138
2016-04-08 09:39:43.887850,0xdeca030000000002,0xdeca020000000001,881178801342,193
2016-04-08 09:39:43.912850,0xdeca010000000016,0xdeca020000000001,882799499548,141
2016-04-08 09:39:43.987850,0xdeca030000000002,0xdeca020000000001,887568584389,194
2016-04-08 09:39:43.998850,0xdeca01000000000b,0xdeca020000000001,888258269762,136
2016-04-08 09:39:44.087850,0xdeca030000000002,0xdeca020000000001,893958367433,195
2016-04-08 09:39:44.187850,0xdeca030000000002,0xdeca020000000001,900348150519,196
2016-04-08 09:39:44.200850,0xdeca010000000014,0xdeca020000000001,901221157445,146
2016-04-08 09:39:44.255850,0xdeca010000000046,0xdeca020000000001,904723045885,140
2016-04-08 09:39:44.287850,0xdeca030000000002,0xdeca020000000001,906737933587,197
2016-04-08 09:39:44.387850,0xdeca030000000002,0xdeca020000000001,913127716640,198
2016-04-08 09:39:44.428850,0xdeca010000000015,0xdeca020000000001,915737649869,140
2016-04-08 09:39:44.434850,0xdeca010000000028,0xdeca020000000001,916157881942,144
2016-04-08 09:39:44.439850,0xdeca010000000016,0xdeca020000000001,916469906644,142
2016-04-08 09:39:44.442850,0xdeca01000000001e,0xdeca020000000001,916660678579,137
2016-04-08 09:39:44.459850,0xdeca01000000001f,0xdeca020000000001,917757223458,139
2016-04-08 09:39:44.487850,0xdeca030000000002,0xdeca020000000001,919517499704,199
2016-04-08 09:39:44.502850,0xdeca010000000050,0xdeca020000000001,920499451778,139
2016-04-08 09:39:44.587850,0xdeca030000000002,0xdeca020000000001,925907282768,200
2016-04-08 09:39:44.687850,0xdeca030000000002,0xdeca020000000001,932297065818,201
2016-04-08 09:39:44.728850,0xdeca01000000000b,0xdeca020000000001,934961677229,137
2016-04-08 09:39:44.787850,0xdeca030000000002,0xdeca020000000001,938686848882,202
2016-04-08 09:39:44.803850,0xdeca010000000014,0xdeca020000000001,939720244599,147
2016-04-08 09:39:44.825850,0xdeca01000000001e,0xdeca020000000001,941149439601,138
2016-04-08 09:39:44.877850,0xdeca010000000016,0xdeca020000000001,944452180731,143
2016-04-08 09:39:44.887850,0xdeca030000000002,0xdeca020000000001,945076631960,203
2016-04-08 09:39:44.912850,0xdeca010000000046,0xdeca020000000001,946673665970,141
2016-04-08 09:39:44.987850,0xdeca030000000002,0xdeca020000000001,951466415005,204
2016-04-08 09:39:45.017850,0xdeca01000000000a,0xdeca020000000001,953384413517,148
2016-04-08 09:39:45.031850,0xdeca010000000050,0xdeca020000000001,954286888298,140
2016-04-08 09:39:45.080049,0xdeca01000000001f,0xdeca020000000001,955491339163,140
2016-04-08 09:39:45.098648,0xdeca010000000014,0xdeca020000000001,958526072457,148
2016-04-08 09:39:45.151648,0xdeca010000000028,0xdeca020000000001,961953360694,145
2016-04-08 09:39:45.187648,0xdeca030000000002,0xdeca020000000001,964245981147,206
2016-04-08 09:39:45.252648,0xdeca01000000000b,0xdeca020000000001,968386778755,138
2016-04-08 09:39:45.287648,0xdeca030000000002,0xdeca020000000001,970635764212,207
2016-04-08 09:39:45.313648,0xdeca010000000016,0xdeca020000000001,972339230062,144
2016-04-08 09:39:45.387648,0xdeca030000000002,0xdeca020000000001,977025547281,208
2016-04-08 09:39:45.411648,0xdeca010000000046,0xdeca020000000001,978571660752,142
2016-04-08 09:39:45.461648,0xdeca010000000014,0xdeca020000000001,981748077834,149
2016-04-08 09:39:45.487648,0xdeca030000000002,0xdeca020000000001,983415330338,209
2016-04-08 09:39:45.567648,0xdeca01000000000a,0xdeca020000000001,988546464227,149
2016-04-08 09:39:45.586648,0xdeca010000000050,0xdeca020000000001,989748213316,141
2016-04-08 09:39:45.598648,0xdeca010000000028,0xdeca020000000001,990501465449,146
2016-04-08 09:39:45.674648,0xdeca010000000015,0xdeca020000000001,995382483800,142
2016-04-08 09:39:45.687648,0xdeca030000000002,0xdeca020000000001,996194896468,211
2016-04-08 09:39:45.699648,0xdeca010000000046,0xdeca020000000001,996952114214,143
2016-04-08 09:39:45.755648,0xdeca010000000014,0xdeca020000000001,1000523783250,150
2016-04-08 09:39:45.782648,0xdeca01000000000b,0xdeca020000000001,1002257424229,139
2016-04-08 09:39:45.785648,0xdeca01000000001f,0xdeca020000000001,1002462842463,141
2016-04-08 09:39:45.869648,0xdeca01000000000a,0xdeca020000000001,1007832633928,150
2016-04-08 09:39:45.886648,0xdeca01000000001e,0xdeca020000000001,1008906490597,140
2016-04-08 09:39:45.979648,0xdeca010000000015,0xdeca020000000001,1014849820092,143
2016-04-08 09:39:45.987648,0xdeca030000000002,0xdeca020000000001,1015364245666,214
2016-04-08 09:39:46.036648,0xdeca010000000028,0xdeca020000000001,1018518823018,147
2016-04-08 09:39:46.044648,0xdeca010000000050,0xdeca020000000001,1019016522220,142
2016-04-08 09:39:46.060648,0xdeca010000000016,0xdeca020000000001,1020021326455,145
2016-04-08 09:39:46.087648,0xdeca030000000002,0xdeca020000000001,1021754028745,215
2016-04-08 09:39:46.187648,0xdeca030000000002,0xdeca020000000001,1028143811803,216
2016-04-08 09:39:46.240648,0xdeca01000000000a,0xdeca020000000001,1031534176184,151
2016-04-08 09:39:46.287648,0xdeca030000000002,0xdeca020000000001,1034533594881,217
2016-04-08 09:39:46.327648,0xdeca01000000000b,0xdeca020000000001,1037071240445,140
2016-04-08 09:39:46.359648,0xdeca010000000014,0xdeca020000000001,1039120916754,151
2016-04-08 09:39:46.387648,0xdeca030000000002,0xdeca020000000001,1040923377920,218
2016-04-08 09:39:46.414648,0xdeca01000000001f,0xdeca020000000001,1042650371682,142
2016-04-08 09:39:46.436648,0xdeca010000000046,0xdeca020000000001,1044086255941,144
2016-04-08 09:39:46.487648,0xdeca030000000002,0xdeca020000000001,1047313161022,219
2016-04-08 09:39:46.548648,0xdeca010000000016,0xdeca020000000001,1051248136425,146
2016-04-08 09:39:46.587648,0xdeca030000000002,0xdeca020000000001,1053702944071,220
2016-04-08 09:39:46.591648,0xdeca010000000028,0xdeca020000000001,1053998936689,148
2016-04-08 09:39:46.608648,0xdeca010000000015,0xdeca020000000001,1055020603400,144
2016-04-08 09:39:46.673648,0xdeca010000000050,0xdeca020000000001,1059196069332,143
2016-04-08 09:39:46.687648,0xdeca030000000002,0xdeca020000000001,1060092727149,221
2016-04-08 09:39:46.787648,0xdeca030000000002,0xdeca020000000001,1066482510223,222
2016-04-08 09:39:46.855648,0xdeca01000000000b,0xdeca020000000001,1070855558416,141
2016-04-08 09:39:46.867648,0xdeca010000000014,0xdeca020000000001,1071601520144,152
2016-04-08 09:39:46.887648,0xdeca030000000002,0xdeca020000000001,1072872293275,223
2016-04-08 09:39:46.900648,0xdeca010000000015,0xdeca020000000001,1073693309387,145
2016-04-08 09:39:46.907648,0xdeca01000000001e,0xdeca020000000001,1074183852295,142
2016-04-08 09:39:46.946648,0xdeca01000000000a,0xdeca020000000001,1076638758126,152
2016-04-08 09:39:46.978648,0xdeca010000000050,0xdeca020000000001,1078682653772,144
2016-04-08 09:39:46.987648,0xdeca030000000002,0xdeca020000000001,1079262076351,224
2016-04-08 09:39:47.013648,0xdeca010000000028,0xdeca020000000001,1080934838013,149
2016-04-08 09:39:47.099248,0xdeca030000000002,0xdeca020000000001,1085651859400,225
2016-04-08 09:39:47.104248,0xdeca010000000046,0xdeca020000000001,1086747115301,145
2016-04-08 09:39:47.157248,0xdeca010000000016,0xdeca020000000001,1090127160106,147
2016-04-08 09:39:47.187248,0xdeca030000000002,0xdeca020000000001,1092041642494,226
2016-04-08 09:39:47.227248,0xdeca01000000001e,0xdeca020000000001,1094623529361,143
2016-04-08 09:39:47.287248,0xdeca030000000002,0xdeca020000000001,1098431425561,227
2016-04-08 09:39:47.290248,0xdeca010000000050,0xdeca020000000001,1098593617854,145
2016-04-08 09:39:47.348248,0xdeca01000000001f,0xdeca020000000001,2849433966,144
2016-04-08 09:39:47.371248,0xdeca010000000046,0xdeca020000000001,4320228250,146
2016-04-08 09:39:47.387248,0xdeca010000000014,0xdeca020000000001,5284647146,153
2016-04-08 09:39:47.427248,0xdeca010000000028,0xdeca020000000001,7820841581,150
2016-04-08 09:39:47.487248,0xdeca030000000002,0xdeca020000000001,11699363922,229
2016-04-08 09:39:47.504248,0xdeca01000000001e,0xdeca020000000001,12775112416,144
2016-04-08 09:39:47.575248,0xdeca01000000000b,0xdeca020000000001,17338771952,142
2016-04-08 09:39:47.587248,0xdeca030000000002,0xdeca020000000001,18089146987,230
2016-04-08 09:39:47.599248,0xdeca01000000001f,0xdeca020000000001,18834491627,145
2016-04-08 09:39:47.627248,0xdeca01000000000a,0xdeca020000000001,20653259269,153
2016-04-08 09:39:47.642248,0xdeca010000000046,0xdeca020000000001,21586781353,147
2016-04-08 09:39:47.688248,0xdeca030000000002,0xdeca020000000001,24478930057,231
2016-04-08 09:39:47.707248,0xdeca010000000015,0xdeca020000000001,25787214944,147
2016-04-08 09:39:47.727248,0xdeca010000000028,0xdeca020000000001,27064660055,151
2016-04-08 09:39:47.747248,0xdeca010000000014,0xdeca020000000001,28320236656,154
2016-04-08 09:39:47.787248,0xdeca030000000002,0xdeca020000000001,30868713132,232
2016-04-08 09:39:47.791248,0xdeca010000000016,0xdeca020000000001,31157203006,148
2016-04-08 09:39:47.888248,0xdeca030000000002,0xdeca020000000001,37258496199,233
2016-04-08 09:39:47.988248,0xdeca030000000002,0xdeca020000000001,43648279275,234
2016-04-08 09:39:48.011248,0xdeca010000000050,0xdeca020000000001,45177940332,146
2016-04-08 09:39:48.053248,0xdeca010000000015,0xdeca020000000001,47887739381,148
2016-04-08 09:39:48.069248,0xdeca01000000000a,0xdeca020000000001,48866460631,154
2016-04-08 09:39:48.079248,0xdeca010000000014,0xdeca020000000001,49529535552,155
2016-04-08 09:39:48.087248,0xdeca030000000002,0xdeca020000000001,50038062350,235
2016-04-08 09:39:48.153248,0xdeca010000000046,0xdeca020000000001,54236289313,148
2016-04-08 09:39:48.188248,0xdeca030000000002,0xdeca020000000001,56427845410,236
2016-04-08 09:39:48.251248,0xdeca01000000001e,0xdeca020000000001,60506818409,145
2016-04-08 09:39:48.287248,0xdeca030000000002,0xdeca020000000001,62817628493,237
2016-04-08 09:39:48.310248,0xdeca01000000001f,0xdeca020000000001,64280364988,146
2016-04-08 09:39:48.377248,0xdeca010000000028,0xdeca020000000001,68561420708,152
2016-04-08 09:39:48.387248,0xdeca030000000002,0xdeca020000000001,69207411546,238
2016-04-08 09:39:48.414248,0xdeca010000000046,0xdeca020000000001,70909110371,149
2016-04-08 09:39:48.451248,0xdeca01000000000b,0xdeca020000000001,73295865581,144
2016-04-08 09:39:48.459248,0xdeca010000000016,0xdeca020000000001,73808822878,149
2016-04-08 09:39:48.487248,0xdeca030000000002,0xdeca020000000001,75597194635,239
2016-04-08 09:39:48.514248,0xdeca010000000050,0xdeca020000000001,77341449052,147
2016-04-08 09:39:48.581248,0xdeca010000000014,0xdeca020000000001,81581755792,156
2016-04-08 09:39:48.587248,0xdeca030000000002,0xdeca020000000001,81986977686,240
2016-04-08 09:39:48.660248,0xdeca01000000001f,0xdeca020000000001,86680335377,147
2016-04-08 09:39:48.687248,0xdeca030000000002,0xdeca020000000001,88376760769,241
2016-04-08 09:39:48.692248,0xdeca010000000046,0xdeca020000000001,88666751202,150
2016-04-08 09:39:48.754248,0xdeca010000000015,0xdeca020000000001,92665811052,149
2016-04-08 09:39:48.769248,0xdeca010000000028,0xdeca020000000001,93645433075,153
2016-04-08 09:39:48.783248,0xdeca010000000016,0xdeca020000000001,94520188943,150
2016-04-08 09:39:48.787248,0xdeca030000000002,0xdeca020000000001,94766543832,242
2016-04-08 09:39:48.829248,0xdeca01000000000b,0xdeca020000000001,97380250985,145
2016-04-08 09:39:48.887248,0xdeca030000000002,0xdeca020000000001,101156326899,243
2016-04-08 09:39:48.903248,0xdeca01000000001e,0xdeca020000000001,102202365242,146
2016-04-08 09:39:48.971248,0xdeca010000000050,0xdeca020000000001,106544253769,148
2016-04-08 09:39:48.987248,0xdeca030000000002,0xdeca020000000001,107546109952,244
2016-04-08 09:39:49.087248,0xdeca030000000002,0xdeca020000000001,113935893041,245
2016-04-08 09:39:49.164046,0xdeca010000000014,0xdeca020000000001,118884571024,157
2016-04-08 09:39:49.187046,0xdeca030000000002,0xdeca020000000001,120325676113,246
2016-04-08 09:39:49.191046,0xdeca01000000000b,0xdeca020000000001,120553393015,146
2016-04-08 09:39:49.215046,0xdeca01000000000a,0xdeca020000000001,122135583046,156
2016-04-08 09:39:49.263046,0xdeca01000000001f,0xdeca020000000001,125189615527,148
2016-04-08 09:39:49.279046,0xdeca010000000050,0xdeca020000000001,126190125040,149
2016-04-08 09:39:49.287046,0xdeca030000000002,0xdeca020000000001,126715459173,247
2016-04-08 09:39:49.367046,0xdeca010000000046,0xdeca020000000001,131855103074,151
2016-04-08 09:39:49.387046,0xdeca030000000002,0xdeca020000000001,133105242254,248
2016-04-08 09:39:49.391046,0xdeca010000000016,0xdeca020000000001,133368264099,151
2016-04-08 09:39:49.463046,0xdeca010000000015,0xdeca020000000001,137958319811,150
2016-04-08 09:39:49.487046,0xdeca030000000002,0xdeca020000000001,139495025314,249
2016-04-08 09:39:49.517046,0xdeca010000000028,0xdeca020000000001,141434469113,154
2016-04-08 09:39:49.565046,0xdeca010000000014,0xdeca020000000001,144482007779,158
2016-04-08 09:39:49.587046,0xdeca030000000002,0xdeca020000000001,145884808390,250
2016-04-08 09:39:49.687046,0xdeca030000000002,0xdeca020000000001,152274591455,251
2016-04-08 09:39:49.805046,0xdeca01000000001e,0xdeca020000000001,159828180302,148
2016-04-08 09:39:49.822046,0xdeca010000000014,0xdeca020000000001,160917163833,159
2016-04-08 09:39:49.868046,0xdeca01000000000b,0xdeca020000000001,163838371687,147
2016-04-08 09:39:49.887046,0xdeca030000000002,0xdeca020000000001,165054157597,253
2016-04-08 09:39:49.905046,0xdeca01000000000a,0xdeca020000000001,166230446419,157
2016-04-08 09:39:49.922046,0xdeca010000000046,0xdeca020000000001,167315955482,152
2016-04-08 09:39:49.928046,0xdeca010000000016,0xdeca020000000001,167686475578,152
2016-04-08 09:39:49.961046,0xdeca01000000001f,0xdeca020000000001,169770352863,149
2016-04-08 09:39:49.971046,0xdeca010000000028,0xdeca020000000001,170415665303,155
2016-04-08 09:39:49.987046,0xdeca030000000002,0xdeca020000000001,171443940672,254
2016-04-08 09:39:50.020046,0xdeca010000000050,0xdeca020000000001,173536009655,150
2016-04-08 09:39:50.087046,0xdeca030000000002,0xdeca020000000001,177833723739,255
2016-04-08 09:39:50.188046,0xdeca030000000002,0xdeca020000000001,184223506826,0
2016-04-08 09:39:50.226046,0xdeca010000000046,0xdeca020000000001,186579730440,153
2016-04-08 09:39:50.248046,0xdeca010000000014,0xdeca020000000001,188101732273,160
2016-04-08 09:39:50.288046,0xdeca030000000002,0xdeca020000000001,190613289886,1
2016-04-08 09:39:50.340046,0xdeca01000000001e,0xdeca020000000001,193977444480,149
2016-04-08 09:39:50.354046,0xdeca01000000001f,0xdeca020000000001,194877661104,150
2016-04-08 09:39:50.359046,0xdeca010000000028,0xdeca020000000001,195192874069,156
2016-04-08 09:39:50.387046,0xdeca030000000002,0xdeca020000000001,197003072975,2
2016-04-08 09:39:50.405046,0xdeca01000000000b,0xdeca020000000001,198133195810,148
2016-04-08 09:39:50.443046,0xdeca010000000015,0xdeca020000000001,200555393742,152
2016-04-08 09:39:50.487046,0xdeca030000000002,0xdeca020000000001,203392856033,3
2016-04-08 09:39:50.500046,0xdeca010000000050,0xdeca020000000001,204180100266,151
2016-04-08 09:39:50.587046,0xdeca030000000002,0xdeca020000000001,209782639104,4
2016-04-08 09:39:50.624046,0xdeca010000000016,0xdeca020000000001,212139012765,153
2016-04-08 09:39:50.687046,0xdeca030000000002,0xdeca020000000001,216172422166,5
2016-04-08 09:39:50.741046,0xdeca010000000046,0xdeca020000000001,219588942728,154
2016-04-08 09:39:50.787046,0xdeca030000000002,0xdeca020000000001,222562205258,6
2016-04-08 09:39:50.819046,0xdeca01000000001e,0xdeca020000000001,224609249642,150
2016-04-08 09:39:50.834046,0xdeca010000000050,0xdeca020000000001,225552371612,152
2016-04-08 09:39:50.887046,0xdeca030000000002,0xdeca020000000001,228951988324,7
2016-04-08 09:39:50.897046,0xdeca01000000000b,0xdeca020000000001,229596517092,149
2016-04-08 09:39:50.909046,0xdeca01000000001f,0xdeca020000000001,230378628634,151
2016-04-08 09:39:50.939046,0xdeca01000000000a,0xdeca020000000001,232249924229,159
2016-04-08 09:39:50.945046,0xdeca010000000014,0xdeca020000000001,232662614861,161
2016-04-08 09:39:50.988046,0xdeca030000000002,0xdeca020000000001,235341771404,8
2016-04-08 09:39:51.087046,0xdeca030000000002,0xdeca020000000001,241731554460,9
2016-04-08 09:39:51.099046,0xdeca010000000015,0xdeca020000000001,242463993548,153
2016-04-08 09:39:51.187646,0xdeca030000000002,0xdeca020000000001,248121337541,10
2016-04-08 09:39:51.205646,0xdeca010000000046,0xdeca020000000001,249282945342,155
2016-04-08 09:39:51.258646,0xdeca01000000000b,0xdeca020000000001,252671741458,150
2016-04-08 09:39:51.262646,0xdeca01000000000a,0xdeca020000000001,252891964689,160
2016-04-08 09:39:51.287646,0xdeca030000000002,0xdeca020000000001,254511120605,11
2016-04-08 09:39:51.379646,0xdeca010000000050,0xdeca020000000001,260370806755,153
2016-04-08 09:39:51.387646,0xdeca030000000002,0xdeca020000000001,260900903694,12
2016-04-08 09:39:51.429646,0xdeca010000000016,0xdeca020000000001,263562598716,155
2016-04-08 09:39:51.483646,0xdeca01000000001e,0xdeca020000000001,267038330002,151
2016-04-08 09:39:51.487646,0xdeca030000000002,0xdeca020000000001,267290686770,13
2016-04-08 09:39:51.563646,0xdeca01000000001f,0xdeca020000000001,272150505745,152
2016-04-08 09:39:51.571646,0xdeca010000000046,0xdeca020000000001,272645847118,156
2016-04-08 09:39:51.585646,0xdeca010000000028,0xdeca020000000001,273550546848,158
2016-04-08 09:39:51.682646,0xdeca010000000014,0xdeca020000000001,279736615131,162
2016-04-08 09:39:51.687646,0xdeca030000000002,0xdeca020000000001,280070252920,15
2016-04-08 09:39:51.744646,0xdeca010000000015,0xdeca020000000001,283719093320,154
2016-04-08 09:39:51.787646,0xdeca030000000002,0xdeca020000000001,286460036011,16
2016-04-08 09:39:51.887646,0xdeca030000000002,0xdeca020000000001,292849819077,17
2016-04-08 09:39:51.927646,0xdeca010000000050,0xdeca020000000001,295401059211,154
2016-04-08 09:39:51.987646,0xdeca030000000002,0xdeca020000000001,299239602142,18
2016-04-08 09:39:51.991646,0xdeca010000000028,0xdeca020000000001,299488416194,159
