Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:40:21.733739,0xdeca030000000002,0xdeca020000000001,942555409,10
2016-04-08 09:40:21.771739,0xdeca010000000050,0xdeca020000000001,3382476100,131
2016-04-08 09:40:21.794739,0xdeca010000000046,0xdeca020000000001,4886672476,135
2016-04-08 09:40:21.810739,0xdeca010000000016,0xdeca020000000001,5895572977,128
2016-04-08 09:40:21.833739,0xdeca030000000002,0xdeca020000000001,7332338502,11
2016-04-08 09:40:21.849739,0xdeca01000000000b,0xdeca020000000001,8363816224,128
2016-04-08 09:40:21.875739,0xdeca01000000001f,0xdeca020000000001,10025447912,132
2016-04-08 09:40:21.912739,0xdeca01000000000a,0xdeca020000000001,12412694147,133
2016-04-08 09:40:21.933739,0xdeca030000000002,0xdeca020000000001,13722121555,12
2016-04-08 09:40:21.973739,0xdeca01000000001e,0xdeca020000000001,16313807522,134
2016-04-08 09:40:22.008938,0xdeca010000000028,0xdeca020000000001,16781781986,132
2016-04-08 09:40:22.019938,0xdeca010000000016,0xdeca020000000001,19254493549,129
2016-04-08 09:40:22.033938,0xdeca030000000002,0xdeca020000000001,20111904658,13
2016-04-08 09:40:22.039938,0xdeca010000000050,0xdeca020000000001,20513914395,132
2016-04-08 09:40:22.075938,0xdeca010000000046,0xdeca020000000001,22803114873,136
2016-04-08 09:40:22.079938,0xdeca010000000014,0xdeca020000000001,23046448850,133
2016-04-08 09:40:22.084938,0xdeca01000000001e,0xdeca020000000001,23406992741,135
2016-04-08 09:40:22.100938,0xdeca01000000000a,0xdeca020000000001,24445310734,134
2016-04-08 09:40:22.108938,0xdeca01000000000b,0xdeca020000000001,24925637643,129
2016-04-08 09:40:22.133938,0xdeca030000000002,0xdeca020000000001,26501687698,14
2016-04-08 09:40:22.164938,0xdeca010000000028,0xdeca020000000001,28522012972,133
2016-04-08 09:40:22.190938,0xdeca010000000016,0xdeca020000000001,30160579435,130
2016-04-08 09:40:22.213938,0xdeca010000000050,0xdeca020000000001,31631099777,133
2016-04-08 09:40:22.223938,0xdeca01000000000a,0xdeca020000000001,32270942812,135
2016-04-08 09:40:22.233938,0xdeca030000000002,0xdeca020000000001,32891470786,15
2016-04-08 09:40:22.289938,0xdeca010000000014,0xdeca020000000001,36510829617,134
2016-04-08 09:40:22.304938,0xdeca010000000028,0xdeca020000000001,37417838696,134
2016-04-08 09:40:22.310938,0xdeca01000000001e,0xdeca020000000001,37844279797,136
2016-04-08 09:40:22.330938,0xdeca01000000001f,0xdeca020000000001,39119056690,134
2016-04-08 09:40:22.333938,0xdeca030000000002,0xdeca020000000001,39281253844,16
2016-04-08 09:40:22.360938,0xdeca010000000050,0xdeca020000000001,41023574282,134
2016-04-08 09:40:22.368938,0xdeca010000000046,0xdeca020000000001,41524015812,137
2016-04-08 09:40:22.421938,0xdeca010000000015,0xdeca020000000001,44835483216,140
2016-04-08 09:40:22.423938,0xdeca010000000014,0xdeca020000000001,45063481023,135
2016-04-08 09:40:22.433938,0xdeca030000000002,0xdeca020000000001,45671036935,17
2016-04-08 09:40:22.443938,0xdeca01000000000a,0xdeca020000000001,46324551966,136
2016-04-08 09:40:22.478938,0xdeca010000000016,0xdeca020000000001,48540748769,131
2016-04-08 09:40:22.502938,0xdeca010000000028,0xdeca020000000001,50097068632,135
2016-04-08 09:40:22.513938,0xdeca01000000000b,0xdeca020000000001,50779664048,131
2016-04-08 09:40:22.521938,0xdeca01000000001f,0xdeca020000000001,51330881822,135
2016-04-08 09:40:22.533938,0xdeca030000000002,0xdeca020000000001,52060819988,18
2016-04-08 09:40:22.562938,0xdeca01000000001e,0xdeca020000000001,53959672828,137
2016-04-08 09:40:22.584938,0xdeca010000000046,0xdeca020000000001,55312289677,138
2016-04-08 09:40:22.602938,0xdeca010000000014,0xdeca020000000001,56469521296,136
2016-04-08 09:40:22.627938,0xdeca010000000016,0xdeca020000000001,58056889381,132
2016-04-08 09:40:22.633938,0xdeca030000000002,0xdeca020000000001,58450603067,19
2016-04-08 09:40:22.656938,0xdeca010000000050,0xdeca020000000001,59953830828,135
2016-04-08 09:40:22.678938,0xdeca01000000001f,0xdeca020000000001,61334938736,136
2016-04-08 09:40:22.697938,0xdeca010000000015,0xdeca020000000001,62546623417,141
2016-04-08 09:40:22.713938,0xdeca010000000028,0xdeca020000000001,63609504526,136
2016-04-08 09:40:22.733938,0xdeca030000000002,0xdeca020000000001,64840386148,20
2016-04-08 09:40:22.755938,0xdeca010000000046,0xdeca020000000001,66236956640,139
2016-04-08 09:40:22.773938,0xdeca01000000000a,0xdeca020000000001,67386878599,138
2016-04-08 09:40:22.778938,0xdeca010000000050,0xdeca020000000001,67739823666,136
2016-04-08 09:40:22.791938,0xdeca01000000001f,0xdeca020000000001,68586018923,137
2016-04-08 09:40:22.801938,0xdeca01000000000b,0xdeca020000000001,69184478367,132
2016-04-08 09:40:22.833938,0xdeca030000000002,0xdeca020000000001,71230169239,21
2016-04-08 09:40:22.874938,0xdeca010000000014,0xdeca020000000001,73865643319,137
2016-04-08 09:40:22.893938,0xdeca010000000016,0xdeca020000000001,75065283880,133
2016-04-08 09:40:22.918938,0xdeca010000000015,0xdeca020000000001,76704524439,142
2016-04-08 09:40:22.933938,0xdeca030000000002,0xdeca020000000001,77619952288,22
2016-04-08 09:40:22.950938,0xdeca01000000001f,0xdeca020000000001,78749717545,138
2016-04-08 09:40:22.966938,0xdeca010000000028,0xdeca020000000001,79744544756,137
2016-04-08 09:40:23.021938,0xdeca010000000016,0xdeca020000000001,83253859545,134
2016-04-08 09:40:23.031938,0xdeca010000000046,0xdeca020000000001,83909244974,140
2016-04-08 09:40:23.067938,0xdeca01000000001e,0xdeca020000000001,86200565784,140
2016-04-08 09:40:23.079938,0xdeca01000000000a,0xdeca020000000001,86958270190,140
2016-04-08 09:40:23.092938,0xdeca01000000000b,0xdeca020000000001,87820252847,133
2016-04-08 09:40:23.125938,0xdeca010000000016,0xdeca020000000001,89911499316,135
2016-04-08 09:40:23.128938,0xdeca010000000028,0xdeca020000000001,90074053448,138
2016-04-08 09:40:23.133938,0xdeca030000000002,0xdeca020000000001,90399518459,24
2016-04-08 09:40:23.135938,0xdeca010000000014,0xdeca020000000001,90566805154,138
2016-04-08 09:40:23.181938,0xdeca010000000015,0xdeca020000000001,93455457081,143
2016-04-08 09:40:23.189938,0xdeca01000000001f,0xdeca020000000001,93991770063,139
2016-04-08 09:40:23.233938,0xdeca030000000002,0xdeca020000000001,96789301513,25
2016-04-08 09:40:23.243938,0xdeca01000000000a,0xdeca020000000001,97417730907,141
2016-04-08 09:40:23.256938,0xdeca010000000016,0xdeca020000000001,98255955644,136
2016-04-08 09:40:23.259938,0xdeca010000000050,0xdeca020000000001,98449392403,138
2016-04-08 09:40:23.287938,0xdeca010000000046,0xdeca020000000001,100279622821,141
2016-04-08 09:40:23.298938,0xdeca01000000001f,0xdeca020000000001,100948801831,140
2016-04-08 09:40:23.317938,0xdeca010000000015,0xdeca020000000001,102192271192,144
2016-04-08 09:40:23.326938,0xdeca010000000028,0xdeca020000000001,102775706926,139
2016-04-08 09:40:23.333938,0xdeca030000000002,0xdeca020000000001,103179084594,26
2016-04-08 09:40:23.343938,0xdeca01000000001e,0xdeca020000000001,103863878223,141
2016-04-08 09:40:23.377938,0xdeca010000000016,0xdeca020000000001,105980542425,137
2016-04-08 09:40:23.381938,0xdeca01000000000b,0xdeca020000000001,106244571840,134
2016-04-08 09:40:23.384938,0xdeca010000000014,0xdeca020000000001,106473979513,139
2016-04-08 09:40:23.422938,0xdeca01000000000a,0xdeca020000000001,108894793900,142
2016-04-08 09:40:23.433938,0xdeca030000000002,0xdeca020000000001,109568867667,27
2016-04-08 09:40:23.446938,0xdeca010000000050,0xdeca020000000001,110438577832,139
2016-04-08 09:40:23.460938,0xdeca01000000001f,0xdeca020000000001,111304866814,141
2016-04-08 09:40:23.483938,0xdeca01000000001e,0xdeca020000000001,112801115133,142
2016-04-08 09:40:23.533938,0xdeca030000000002,0xdeca020000000001,115958650769,28
2016-04-08 09:40:23.552938,0xdeca010000000028,0xdeca020000000001,117058845379,140
2016-04-08 09:40:23.561938,0xdeca01000000000b,0xdeca020000000001,117759847179,135
2016-04-08 09:40:23.582938,0xdeca010000000016,0xdeca020000000001,119041091001,138
2016-04-08 09:40:23.586938,0xdeca010000000014,0xdeca020000000001,119382825722,140
2016-04-08 09:40:23.600938,0xdeca01000000001e,0xdeca020000000001,120242145139,143
2016-04-08 09:40:23.604938,0xdeca010000000050,0xdeca020000000001,120526763971,140
2016-04-08 09:40:23.617938,0xdeca010000000015,0xdeca020000000001,121325737015,145
2016-04-08 09:40:23.633938,0xdeca030000000002,0xdeca020000000001,122348433825,29
2016-04-08 09:40:23.638938,0xdeca01000000001f,0xdeca020000000001,122667036324,142
2016-04-08 09:40:23.652938,0xdeca010000000028,0xdeca020000000001,123585265540,141
2016-04-08 09:40:23.681938,0xdeca01000000000b,0xdeca020000000001,125425856490,136
2016-04-08 09:40:23.688938,0xdeca01000000000a,0xdeca020000000001,125906530695,143
2016-04-08 09:40:23.720938,0xdeca01000000001e,0xdeca020000000001,127918286860,144
2016-04-08 09:40:23.733938,0xdeca030000000002,0xdeca020000000001,128738216904,30
2016-04-08 09:40:23.750938,0xdeca010000000014,0xdeca020000000001,129842778880,141
2016-04-08 09:40:23.775938,0xdeca010000000015,0xdeca020000000001,131412316824,146
2016-04-08 09:40:23.825938,0xdeca010000000028,0xdeca020000000001,134648072110,142
2016-04-08 09:40:23.833938,0xdeca030000000002,0xdeca020000000001,135127999973,31
2016-04-08 09:40:23.867938,0xdeca010000000016,0xdeca020000000001,137288295862,139
2016-04-08 09:40:23.885938,0xdeca010000000046,0xdeca020000000001,138481210809,144
2016-04-08 09:40:23.891938,0xdeca01000000001e,0xdeca020000000001,138874389005,145
2016-04-08 09:40:23.896938,0xdeca010000000050,0xdeca020000000001,139159789750,141
2016-04-08 09:40:23.918938,0xdeca01000000001f,0xdeca020000000001,140580586043,143
2016-04-08 09:40:23.933938,0xdeca030000000002,0xdeca020000000001,141517783058,32
2016-04-08 09:40:23.943938,0xdeca010000000015,0xdeca020000000001,142190082283,147
2016-04-08 09:40:23.979938,0xdeca01000000000a,0xdeca020000000001,144488205475,144
2016-04-08 09:40:24.027137,0xdeca010000000028,0xdeca020000000001,146408566512,143
2016-04-08 09:40:24.043737,0xdeca030000000002,0xdeca020000000001,147907566149,33
2016-04-08 09:40:24.099737,0xdeca010000000046,0xdeca020000000001,152119045153,145
2016-04-08 09:40:24.103737,0xdeca01000000000b,0xdeca020000000001,152398000877,138
2016-04-08 09:40:24.133737,0xdeca030000000002,0xdeca020000000001,154297349209,34
2016-04-08 09:40:24.145737,0xdeca010000000014,0xdeca020000000001,155096898338,143
2016-04-08 09:40:24.174737,0xdeca010000000016,0xdeca020000000001,156928555387,141
2016-04-08 09:40:24.178737,0xdeca01000000001e,0xdeca020000000001,157157056976,146
2016-04-08 09:40:24.205737,0xdeca010000000015,0xdeca020000000001,158904501237,148
2016-04-08 09:40:24.211737,0xdeca01000000001f,0xdeca020000000001,159289367122,144
2016-04-08 09:40:24.219737,0xdeca010000000028,0xdeca020000000001,159772701702,144
2016-04-08 09:40:24.233737,0xdeca030000000002,0xdeca020000000001,160687132295,35
2016-04-08 09:40:24.257737,0xdeca010000000046,0xdeca020000000001,162160997852,146
2016-04-08 09:40:24.264737,0xdeca010000000014,0xdeca020000000001,162675173158,144
2016-04-08 09:40:24.333737,0xdeca030000000002,0xdeca020000000001,167076915356,36
2016-04-08 09:40:24.363737,0xdeca01000000000a,0xdeca020000000001,168988093424,147
2016-04-08 09:40:24.368737,0xdeca010000000046,0xdeca020000000001,169300910334,147
2016-04-08 09:40:24.389737,0xdeca010000000014,0xdeca020000000001,170678585035,145
2016-04-08 09:40:24.395737,0xdeca01000000001f,0xdeca020000000001,171019835084,145
2016-04-08 09:40:24.400737,0xdeca010000000016,0xdeca020000000001,171347007099,142
2016-04-08 09:40:24.430737,0xdeca010000000050,0xdeca020000000001,173254476193,144
2016-04-08 09:40:24.433737,0xdeca030000000002,0xdeca020000000001,173466698435,37
2016-04-08 09:40:24.456737,0xdeca010000000028,0xdeca020000000001,174975970364,145
2016-04-08 09:40:24.467737,0xdeca010000000015,0xdeca020000000001,175672955494,149
2016-04-08 09:40:24.472737,0xdeca01000000000a,0xdeca020000000001,175954661095,148
2016-04-08 09:40:24.476737,0xdeca01000000001e,0xdeca020000000001,176235047050,147
2016-04-08 09:40:24.533737,0xdeca030000000002,0xdeca020000000001,179856481519,38
2016-04-08 09:40:24.544737,0xdeca01000000000b,0xdeca020000000001,180548566755,140
2016-04-08 09:40:24.550737,0xdeca010000000046,0xdeca020000000001,180976130968,148
2016-04-08 09:40:24.570737,0xdeca010000000014,0xdeca020000000001,182233330391,146
2016-04-08 09:40:24.585737,0xdeca01000000001e,0xdeca020000000001,183189162462,148
2016-04-08 09:40:24.633737,0xdeca030000000002,0xdeca020000000001,186246264585,39
2016-04-08 09:40:24.665737,0xdeca010000000050,0xdeca020000000001,188294335705,145
2016-04-08 09:40:24.674737,0xdeca010000000046,0xdeca020000000001,188853931753,149
2016-04-08 09:40:24.680737,0xdeca01000000001f,0xdeca020000000001,189252996967,146
2016-04-08 09:40:24.704737,0xdeca01000000000a,0xdeca020000000001,190807042739,149
2016-04-08 09:40:24.725737,0xdeca010000000015,0xdeca020000000001,192123982995,150
2016-04-08 09:40:24.733737,0xdeca030000000002,0xdeca020000000001,192636047681,40
2016-04-08 09:40:24.754737,0xdeca010000000014,0xdeca020000000001,193958390255,147
2016-04-08 09:40:24.803737,0xdeca010000000046,0xdeca020000000001,197127372687,150
2016-04-08 09:40:24.806737,0xdeca01000000000a,0xdeca020000000001,197316730287,150
2016-04-08 09:40:24.833737,0xdeca030000000002,0xdeca020000000001,199025830748,41
2016-04-08 09:40:24.840737,0xdeca01000000001e,0xdeca020000000001,199497780037,149
2016-04-08 09:40:24.846737,0xdeca01000000001f,0xdeca020000000001,199886067351,147
2016-04-08 09:40:24.861737,0xdeca010000000014,0xdeca020000000001,200827177440,148
2016-04-08 09:40:24.926737,0xdeca01000000000b,0xdeca020000000001,204954553435,142
2016-04-08 09:40:24.932737,0xdeca010000000028,0xdeca020000000001,205363330807,147
2016-04-08 09:40:24.939737,0xdeca010000000046,0xdeca020000000001,205816836411,151
2016-04-08 09:40:24.954737,0xdeca01000000000a,0xdeca020000000001,206753478416,151
2016-04-08 09:40:24.964737,0xdeca010000000015,0xdeca020000000001,207410075216,151
2016-04-08 09:40:25.002737,0xdeca010000000014,0xdeca020000000001,209804074557,149
2016-04-08 09:40:25.011737,0xdeca01000000001e,0xdeca020000000001,210427700057,150
2016-04-08 09:40:25.033737,0xdeca030000000002,0xdeca020000000001,211805396909,43
2016-04-08 09:40:25.078737,0xdeca010000000028,0xdeca020000000001,214681785798,148
2016-04-08 09:40:25.124737,0xdeca010000000050,0xdeca020000000001,217655346916,147
2016-04-08 09:40:25.133737,0xdeca030000000002,0xdeca020000000001,218195179984,44
2016-04-08 09:40:25.188737,0xdeca010000000046,0xdeca020000000001,221689667145,152
2016-04-08 09:40:25.196737,0xdeca010000000014,0xdeca020000000001,222243059031,150
2016-04-08 09:40:25.200737,0xdeca01000000000a,0xdeca020000000001,222465471837,152
2016-04-08 09:40:25.217737,0xdeca01000000000b,0xdeca020000000001,223593479785,143
2016-04-08 09:40:25.220737,0xdeca010000000015,0xdeca020000000001,223750716351,152
2016-04-08 09:40:25.232737,0xdeca010000000050,0xdeca020000000001,224538081867,148
2016-04-08 09:40:25.291737,0xdeca010000000016,0xdeca020000000001,228286543128,146
2016-04-08 09:40:25.294737,0xdeca010000000028,0xdeca020000000001,228528024060,149
2016-04-08 09:40:25.302737,0xdeca01000000001f,0xdeca020000000001,229028819627,149
2016-04-08 09:40:25.311737,0xdeca01000000000a,0xdeca020000000001,229609499333,153
2016-04-08 09:40:25.325737,0xdeca01000000000b,0xdeca020000000001,230453146568,144
2016-04-08 09:40:25.333737,0xdeca030000000002,0xdeca020000000001,230974746146,46
2016-04-08 09:40:25.411737,0xdeca010000000050,0xdeca020000000001,235984026612,149
2016-04-08 09:40:25.415737,0xdeca01000000000a,0xdeca020000000001,236247361699,154
2016-04-08 09:40:25.433737,0xdeca030000000002,0xdeca020000000001,237364529224,47
2016-04-08 09:40:25.437737,0xdeca010000000015,0xdeca020000000001,237651016117,153
2016-04-08 09:40:25.454737,0xdeca010000000028,0xdeca020000000001,238749563254,150
2016-04-08 09:40:25.462737,0xdeca01000000001e,0xdeca020000000001,239245723341,152
2016-04-08 09:40:25.466737,0xdeca010000000014,0xdeca020000000001,239484308452,151
2016-04-08 09:40:25.470737,0xdeca010000000016,0xdeca020000000001,239754035066,147
2016-04-08 09:40:25.532737,0xdeca01000000000a,0xdeca020000000001,243683676037,155
2016-04-08 09:40:25.549737,0xdeca01000000001f,0xdeca020000000001,244773279296,150
2016-04-08 09:40:25.558737,0xdeca010000000050,0xdeca020000000001,245381728610,150
2016-04-08 09:40:25.563737,0xdeca010000000015,0xdeca020000000001,245659226202,154
2016-04-08 09:40:25.568737,0xdeca01000000000b,0xdeca020000000001,245977279792,145
2016-04-08 09:40:25.590737,0xdeca010000000014,0xdeca020000000001,247329750659,152
2016-04-08 09:40:25.621737,0xdeca010000000046,0xdeca020000000001,249368830038,154
2016-04-08 09:40:25.632737,0xdeca010000000016,0xdeca020000000001,250085693158,148
2016-04-08 09:40:25.640737,0xdeca010000000028,0xdeca020000000001,250572184229,151
2016-04-08 09:40:25.665737,0xdeca01000000001e,0xdeca020000000001,252166827818,153
2016-04-08 09:40:25.701737,0xdeca01000000000b,0xdeca020000000001,254510061059,146
2016-04-08 09:40:25.719737,0xdeca010000000015,0xdeca020000000001,255627033117,155
2016-04-08 09:40:25.733737,0xdeca030000000002,0xdeca020000000001,256533878486,50
2016-04-08 09:40:25.735737,0xdeca010000000050,0xdeca020000000001,256691790210,151
2016-04-08 09:40:25.772737,0xdeca010000000014,0xdeca020000000001,259047190967,153
2016-04-08 09:40:25.784737,0xdeca01000000001f,0xdeca020000000001,259798370923,151
2016-04-08 09:40:25.806737,0xdeca010000000028,0xdeca020000000001,261225968486,152
2016-04-08 09:40:25.811737,0xdeca01000000000a,0xdeca020000000001,261518046520,156
2016-04-08 09:40:25.833737,0xdeca030000000002,0xdeca020000000001,262923661541,51
2016-04-08 09:40:25.892737,0xdeca01000000001e,0xdeca020000000001,266678467480,154
2016-04-08 09:40:25.906737,0xdeca010000000016,0xdeca020000000001,267621014444,149
2016-04-08 09:40:25.911737,0xdeca010000000015,0xdeca020000000001,267926718135,156
2016-04-08 09:40:25.924737,0xdeca01000000000a,0xdeca020000000001,268725021203,157
2016-04-08 09:40:25.933737,0xdeca030000000002,0xdeca020000000001,269313444624,52
2016-04-08 09:40:25.944737,0xdeca010000000014,0xdeca020000000001,270058144464,154
2016-04-08 09:40:25.956737,0xdeca01000000001f,0xdeca020000000001,270761410269,152
2016-04-08 09:40:25.992737,0xdeca010000000050,0xdeca020000000001,273062039159,152
2016-04-08 09:40:26.013737,0xdeca010000000046,0xdeca020000000001,274409123005,156
2016-04-08 09:40:26.024737,0xdeca010000000015,0xdeca020000000001,275154126468,157
2016-04-08 09:40:26.060936,0xdeca030000000002,0xdeca020000000001,275703227719,53
2016-04-08 09:40:26.080535,0xdeca01000000000b,0xdeca020000000001,278731339206,148
2016-04-08 09:40:26.096535,0xdeca010000000028,0xdeca020000000001,279741804334,153
2016-04-08 09:40:26.132535,0xdeca010000000046,0xdeca020000000001,282008170273,157
2016-04-08 09:40:26.143535,0xdeca010000000015,0xdeca020000000001,282728423478,158
2016-04-08 09:40:26.149535,0xdeca010000000014,0xdeca020000000001,283107252888,155
2016-04-08 09:40:26.187535,0xdeca010000000016,0xdeca020000000001,285553927149,151
2016-04-08 09:40:26.200535,0xdeca01000000000a,0xdeca020000000001,286392999744,158
