Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:43:41.980607,0xdeca010000000050,0xdeca020000000001,701914399931,231
2016-04-08 09:43:41.987607,0xdeca01000000000b,0xdeca020000000001,702298032327,239
2016-04-08 09:43:41.999607,0xdeca01000000001e,0xdeca020000000001,703058449092,222
2016-04-08 09:43:42.002607,0xdeca010000000028,0xdeca020000000001,703273069845,237
2016-04-08 09:43:42.008607,0xdeca030000000002,0xdeca020000000001,703688081902,121
2016-04-08 09:43:42.016607,0xdeca010000000050,0xdeca020000000001,704146309702,232
2016-04-08 09:43:42.022607,0xdeca010000000016,0xdeca020000000001,704572734947,210
2016-04-08 09:43:42.028607,0xdeca01000000000a,0xdeca020000000001,704907667531,246
2016-04-08 09:43:42.030607,0xdeca01000000001f,0xdeca020000000001,705071657117,235
2016-04-08 09:43:42.041607,0xdeca010000000046,0xdeca020000000001,705774327746,252
2016-04-08 09:43:42.044607,0xdeca010000000014,0xdeca020000000001,705987992005,255
2016-04-08 09:43:42.054607,0xdeca01000000001e,0xdeca020000000001,706632659743,223
2016-04-08 09:43:42.059607,0xdeca01000000000a,0xdeca020000000001,706877820385,247
2016-04-08 09:43:42.070607,0xdeca010000000028,0xdeca020000000001,707646446295,238
2016-04-08 09:43:42.074607,0xdeca010000000015,0xdeca020000000001,707910727176,231
2016-04-08 09:43:42.082607,0xdeca01000000000b,0xdeca020000000001,708385968299,241
2016-04-08 09:43:42.086607,0xdeca010000000014,0xdeca020000000001,708593803020,0
2016-04-08 09:43:42.089607,0xdeca01000000000a,0xdeca020000000001,708847409049,248
2016-04-08 09:43:42.109607,0xdeca030000000002,0xdeca020000000001,710077865199,122
2016-04-08 09:43:42.112607,0xdeca010000000016,0xdeca020000000001,710305534658,212
2016-04-08 09:43:42.126607,0xdeca010000000028,0xdeca020000000001,711158550892,239
2016-04-08 09:43:42.131607,0xdeca010000000014,0xdeca020000000001,711517616257,1
2016-04-08 09:43:42.135607,0xdeca01000000001f,0xdeca020000000001,711817904405,237
2016-04-08 09:43:42.144607,0xdeca010000000016,0xdeca020000000001,712327784035,213
2016-04-08 09:43:42.149607,0xdeca010000000046,0xdeca020000000001,712646958096,255
2016-04-08 09:43:42.171607,0xdeca01000000001f,0xdeca020000000001,714025121583,238
2016-04-08 09:43:42.176607,0xdeca010000000028,0xdeca020000000001,714441733911,240
2016-04-08 09:43:42.180607,0xdeca010000000014,0xdeca020000000001,714669412595,2
2016-04-08 09:43:42.190607,0xdeca01000000000a,0xdeca020000000001,715284750892,250
2016-04-08 09:43:42.194607,0xdeca010000000015,0xdeca020000000001,715538393758,233
2016-04-08 09:43:42.201607,0xdeca010000000046,0xdeca020000000001,715988125398,0
2016-04-08 09:43:42.209607,0xdeca030000000002,0xdeca020000000001,716467648443,123
2016-04-08 09:43:42.212607,0xdeca010000000028,0xdeca020000000001,716674215286,241
2016-04-08 09:43:42.221607,0xdeca01000000001f,0xdeca020000000001,717299680483,239
2016-04-08 09:43:42.227607,0xdeca01000000000a,0xdeca020000000001,717644466834,251
2016-04-08 09:43:42.240607,0xdeca010000000014,0xdeca020000000001,718472797729,3
2016-04-08 09:43:42.252607,0xdeca01000000000b,0xdeca020000000001,719257211810,244
2016-04-08 09:43:42.257607,0xdeca01000000001e,0xdeca020000000001,719589952774,227
2016-04-08 09:43:42.292806,0xdeca010000000046,0xdeca020000000001,720230917243,1
2016-04-08 09:43:42.292806,0xdeca010000000050,0xdeca020000000001,720551141280,237
2016-04-08 09:43:42.292806,0xdeca01000000001f,0xdeca020000000001,720714398911,240
2016-04-08 09:43:42.308406,0xdeca010000000016,0xdeca020000000001,721181461348,216
2016-04-08 09:43:42.308406,0xdeca01000000000a,0xdeca020000000001,721501805208,253
2016-04-08 09:43:42.308406,0xdeca01000000001e,0xdeca020000000001,721706120226,228
2016-04-08 09:43:42.324005,0xdeca010000000046,0xdeca020000000001,722102605470,2
2016-04-08 09:43:42.324005,0xdeca01000000001f,0xdeca020000000001,722416692396,241
2016-04-08 09:43:42.324005,0xdeca030000000002,0xdeca020000000001,722857431695,124
2016-04-08 09:43:42.339605,0xdeca010000000014,0xdeca020000000001,723154358005,4
2016-04-08 09:43:42.339605,0xdeca01000000000b,0xdeca020000000001,723499889466,245
2016-04-08 09:43:42.355204,0xdeca010000000028,0xdeca020000000001,724350326774,243
2016-04-08 09:43:42.370804,0xdeca010000000015,0xdeca020000000001,724999675554,236
2016-04-08 09:43:42.370804,0xdeca010000000014,0xdeca020000000001,725306282376,5
2016-04-08 09:43:42.370804,0xdeca010000000016,0xdeca020000000001,725604462017,217
2016-04-08 09:43:42.371804,0xdeca010000000046,0xdeca020000000001,725954038054,3
2016-04-08 09:43:42.371804,0xdeca010000000050,0xdeca020000000001,726292406314,239
2016-04-08 09:43:42.371804,0xdeca010000000028,0xdeca020000000001,726798326842,244
2016-04-08 09:43:42.378804,0xdeca01000000000b,0xdeca020000000001,727331106010,246
2016-04-08 09:43:42.394804,0xdeca010000000046,0xdeca020000000001,728311897811,4
2016-04-08 09:43:42.404804,0xdeca010000000016,0xdeca020000000001,729009828166,218
2016-04-08 09:43:42.408804,0xdeca01000000001f,0xdeca020000000001,729238167148,243
2016-04-08 09:43:42.413804,0xdeca01000000001e,0xdeca020000000001,729542484141,230
2016-04-08 09:43:42.420804,0xdeca010000000046,0xdeca020000000001,729911420923,5
2016-04-08 09:43:42.431804,0xdeca010000000028,0xdeca020000000001,730725098856,245
2016-04-08 09:43:42.449804,0xdeca010000000015,0xdeca020000000001,731868938182,238
2016-04-08 09:43:42.454804,0xdeca01000000000a,0xdeca020000000001,732146103364,0
2016-04-08 09:43:42.461804,0xdeca010000000050,0xdeca020000000001,732610258217,241
2016-04-08 09:43:42.466804,0xdeca01000000001f,0xdeca020000000001,732959731528,244
2016-04-08 09:43:42.476804,0xdeca010000000046,0xdeca020000000001,733582259681,6
2016-04-08 09:43:42.480804,0xdeca010000000028,0xdeca020000000001,733856500527,246
2016-04-08 09:43:42.490804,0xdeca01000000001e,0xdeca020000000001,734421530834,232
2016-04-08 09:43:42.498804,0xdeca010000000016,0xdeca020000000001,734975553126,220
2016-04-08 09:43:42.502804,0xdeca01000000001f,0xdeca020000000001,735218731102,245
2016-04-08 09:43:42.508804,0xdeca030000000002,0xdeca020000000001,735636998228,126
2016-04-08 09:43:42.514804,0xdeca01000000000b,0xdeca020000000001,736020123737,249
2016-04-08 09:43:42.520804,0xdeca01000000001e,0xdeca020000000001,736388032118,233
2016-04-08 09:43:42.528804,0xdeca010000000050,0xdeca020000000001,736910966242,242
2016-04-08 09:43:42.541804,0xdeca010000000014,0xdeca020000000001,737717013258,9
2016-04-08 09:43:42.546804,0xdeca010000000046,0xdeca020000000001,738069057136,7
2016-04-08 09:43:42.555804,0xdeca010000000016,0xdeca020000000001,738601093625,221
2016-04-08 09:43:42.566804,0xdeca01000000000a,0xdeca020000000001,739326430869,2
2016-04-08 09:43:42.577804,0xdeca010000000046,0xdeca020000000001,740066599141,8
2016-04-08 09:43:42.581804,0xdeca010000000014,0xdeca020000000001,740246232711,10
2016-04-08 09:43:42.584804,0xdeca010000000028,0xdeca020000000001,740468159591,248
2016-04-08 09:43:42.600804,0xdeca01000000001f,0xdeca020000000001,741526274975,247
2016-04-08 09:43:42.608804,0xdeca030000000002,0xdeca020000000001,742026781490,127
2016-04-08 09:43:42.618804,0xdeca01000000001e,0xdeca020000000001,742666925075,235
2016-04-08 09:43:42.621804,0xdeca010000000015,0xdeca020000000001,742819822900,241
2016-04-08 09:43:42.628804,0xdeca010000000046,0xdeca020000000001,743273462099,9
2016-04-08 09:43:42.647804,0xdeca010000000050,0xdeca020000000001,744511186075,245
2016-04-08 09:43:42.653804,0xdeca01000000001f,0xdeca020000000001,744914439935,248
2016-04-08 09:43:42.658804,0xdeca010000000028,0xdeca020000000001,745222947059,249
2016-04-08 09:43:42.663804,0xdeca010000000014,0xdeca020000000001,745521026681,12
2016-04-08 09:43:42.665804,0xdeca01000000000a,0xdeca020000000001,745681411554,4
2016-04-08 09:43:42.675804,0xdeca010000000050,0xdeca020000000001,746274084959,246
2016-04-08 09:43:42.680804,0xdeca01000000001e,0xdeca020000000001,746608141119,236
2016-04-08 09:43:42.688804,0xdeca010000000046,0xdeca020000000001,747120293854,11
2016-04-08 09:43:42.696804,0xdeca010000000028,0xdeca020000000001,747637738299,250
2016-04-08 09:43:42.702804,0xdeca01000000001f,0xdeca020000000001,748023916523,249
2016-04-08 09:43:42.708804,0xdeca030000000002,0xdeca020000000001,748416564737,128
2016-04-08 09:43:42.714804,0xdeca010000000050,0xdeca020000000001,748778510482,247
2016-04-08 09:43:42.719804,0xdeca010000000016,0xdeca020000000001,749136161335,224
2016-04-08 09:43:42.723804,0xdeca010000000014,0xdeca020000000001,749376417645,13
2016-04-08 09:43:42.728804,0xdeca01000000001e,0xdeca020000000001,749674827086,237
2016-04-08 09:43:42.735804,0xdeca010000000015,0xdeca020000000001,750114821473,243
2016-04-08 09:43:42.748804,0xdeca01000000001f,0xdeca020000000001,750962448922,250
2016-04-08 09:43:42.758804,0xdeca010000000046,0xdeca020000000001,751529225240,12
2016-04-08 09:43:42.764804,0xdeca010000000016,0xdeca020000000001,751970153714,225
2016-04-08 09:43:42.767804,0xdeca01000000000b,0xdeca020000000001,752196193638,254
2016-04-08 09:43:42.777804,0xdeca01000000000a,0xdeca020000000001,752840618589,6
2016-04-08 09:43:42.782804,0xdeca010000000014,0xdeca020000000001,753119825135,14
2016-04-08 09:43:42.796804,0xdeca010000000015,0xdeca020000000001,754057228104,244
2016-04-08 09:43:42.804804,0xdeca010000000050,0xdeca020000000001,754526461801,249
2016-04-08 09:43:42.808804,0xdeca030000000002,0xdeca020000000001,754806347999,129
2016-04-08 09:43:42.816804,0xdeca010000000046,0xdeca020000000001,755338162811,13
2016-04-08 09:43:42.820804,0xdeca010000000016,0xdeca020000000001,755572751388,226
2016-04-08 09:43:42.827804,0xdeca01000000000a,0xdeca020000000001,756027785203,7
2016-04-08 09:43:42.839804,0xdeca010000000014,0xdeca020000000001,756756521710,15
2016-04-08 09:43:42.842804,0xdeca01000000000b,0xdeca020000000001,756941896739,255
2016-04-08 09:43:42.848804,0xdeca010000000050,0xdeca020000000001,757374557723,250
2016-04-08 09:43:42.862804,0xdeca01000000001e,0xdeca020000000001,758241522570,239
2016-04-08 09:43:42.866804,0xdeca010000000015,0xdeca020000000001,758487268770,245
2016-04-08 09:43:42.875804,0xdeca010000000014,0xdeca020000000001,759066295687,16
2016-04-08 09:43:42.877804,0xdeca010000000028,0xdeca020000000001,759216777413,253
2016-04-08 09:43:42.885804,0xdeca010000000046,0xdeca020000000001,759725687465,14
2016-04-08 09:43:42.891804,0xdeca010000000016,0xdeca020000000001,760112038064,227
2016-04-08 09:43:42.897804,0xdeca010000000050,0xdeca020000000001,760473731356,251
2016-04-08 09:43:42.906804,0xdeca01000000001e,0xdeca020000000001,761076661308,240
2016-04-08 09:43:42.913804,0xdeca01000000001f,0xdeca020000000001,761532927791,253
2016-04-08 09:43:42.925804,0xdeca010000000046,0xdeca020000000001,762225550527,15
2016-04-08 09:43:42.938804,0xdeca01000000000a,0xdeca020000000001,763088272740,9
2016-04-08 09:43:42.950804,0xdeca01000000000b,0xdeca020000000001,763863690790,1
2016-04-08 09:43:42.953804,0xdeca010000000016,0xdeca020000000001,764034198431,228
2016-04-08 09:43:42.960804,0xdeca01000000001f,0xdeca020000000001,764506977761,254
2016-04-08 09:43:42.966804,0xdeca010000000046,0xdeca020000000001,764894655840,16
2016-04-08 09:43:42.976804,0xdeca010000000014,0xdeca020000000001,765504486843,18
2016-04-08 09:43:42.982804,0xdeca010000000015,0xdeca020000000001,765918032533,248
2016-04-08 09:43:42.997804,0xdeca01000000001e,0xdeca020000000001,766870849906,242
2016-04-08 09:43:43.000804,0xdeca010000000016,0xdeca020000000001,767086390919,229
2016-04-08 09:43:43.005804,0xdeca010000000050,0xdeca020000000001,767394609899,253
2016-04-08 09:43:43.008804,0xdeca030000000002,0xdeca020000000001,767585914535,131
2016-04-08 09:43:43.013804,0xdeca01000000000b,0xdeca020000000001,767884213171,2
2016-04-08 09:43:43.017804,0xdeca01000000000a,0xdeca020000000001,768130481030,11
2016-04-08 09:43:43.026804,0xdeca01000000001f,0xdeca020000000001,768748458846,255
2016-04-08 09:43:43.035804,0xdeca010000000046,0xdeca020000000001,769308773309,17
2016-04-08 09:43:43.048804,0xdeca010000000016,0xdeca020000000001,770101652640,230
2016-04-08 09:43:43.052804,0xdeca010000000050,0xdeca020000000001,770355720832,254
2016-04-08 09:43:43.057804,0xdeca010000000028,0xdeca020000000001,770713059513,1
2016-04-08 09:43:43.070804,0xdeca01000000001e,0xdeca020000000001,771554017332,243
2016-04-08 09:43:43.077804,0xdeca010000000014,0xdeca020000000001,771984482224,20
2016-04-08 09:43:43.091804,0xdeca010000000046,0xdeca020000000001,772852671283,18
2016-04-08 09:43:43.100804,0xdeca01000000000a,0xdeca020000000001,773425312664,13
2016-04-08 09:43:43.102804,0xdeca010000000050,0xdeca020000000001,773588353670,255
2016-04-08 09:43:43.108804,0xdeca030000000002,0xdeca020000000001,773975697812,132
2016-04-08 09:43:43.112804,0xdeca010000000028,0xdeca020000000001,774189943326,2
2016-04-08 09:43:43.132804,0xdeca01000000000b,0xdeca020000000001,775486897264,4
2016-04-08 09:43:43.140804,0xdeca01000000001f,0xdeca020000000001,776001617952,2
2016-04-08 09:43:43.144804,0xdeca010000000046,0xdeca020000000001,776260105302,19
2016-04-08 09:43:43.149804,0xdeca010000000016,0xdeca020000000001,776556242125,232
2016-04-08 09:43:43.153804,0xdeca01000000000a,0xdeca020000000001,776842259249,14
2016-04-08 09:43:43.161804,0xdeca010000000028,0xdeca020000000001,777334276073,3
2016-04-08 09:43:43.167804,0xdeca010000000015,0xdeca020000000001,777733009442,251
2016-04-08 09:43:43.172804,0xdeca010000000050,0xdeca020000000001,778059409844,0
2016-04-08 09:43:43.175804,0xdeca01000000001f,0xdeca020000000001,778268436817,3
2016-04-08 09:43:43.187804,0xdeca010000000014,0xdeca020000000001,778990959370,22
2016-04-08 09:43:43.197804,0xdeca010000000015,0xdeca020000000001,779625484540,252
2016-04-08 09:43:43.204804,0xdeca01000000000b,0xdeca020000000001,780094014928,6
2016-04-08 09:43:43.208804,0xdeca030000000002,0xdeca020000000001,780365481037,133
2016-04-08 09:43:43.214804,0xdeca01000000001f,0xdeca020000000001,780729001356,4
2016-04-08 09:43:43.219804,0xdeca010000000016,0xdeca020000000001,781042963587,233
2016-04-08 09:43:43.234804,0xdeca010000000028,0xdeca020000000001,782014103132,4
2016-04-08 09:43:43.239804,0xdeca010000000050,0xdeca020000000001,782355349090,1
2016-04-08 09:43:43.243804,0xdeca01000000000b,0xdeca020000000001,782618126013,7
2016-04-08 09:43:43.247804,0xdeca01000000001f,0xdeca020000000001,782854022762,5
2016-04-08 09:43:43.253804,0xdeca01000000000a,0xdeca020000000001,783256399877,16
2016-04-08 09:43:43.256804,0xdeca010000000016,0xdeca020000000001,783449348419,234
2016-04-08 09:43:43.262804,0xdeca010000000046,0xdeca020000000001,783788006061,21
2016-04-08 09:43:43.282804,0xdeca010000000028,0xdeca020000000001,785076189781,5
2016-04-08 09:43:43.286804,0xdeca010000000014,0xdeca020000000001,785319899081,24
2016-04-08 09:43:43.289804,0xdeca01000000001e,0xdeca020000000001,785559372464,247
2016-04-08 09:43:43.293804,0xdeca010000000046,0xdeca020000000001,785786575657,22
2016-04-08 09:43:43.298804,0xdeca01000000000a,0xdeca020000000001,786125200937,17
2016-04-08 09:43:43.308804,0xdeca030000000002,0xdeca020000000001,786755264321,134
2016-04-08 09:43:43.315804,0xdeca010000000014,0xdeca020000000001,787162645707,25
2016-04-08 09:43:43.320804,0xdeca01000000001e,0xdeca020000000001,787514753123,248
2016-04-08 09:43:43.323804,0xdeca010000000028,0xdeca020000000001,787703401592,6
2016-04-08 09:43:43.331804,0xdeca010000000016,0xdeca020000000001,788202482126,235
2016-04-08 09:43:43.335804,0xdeca010000000046,0xdeca020000000001,788443167687,23
2016-04-08 09:43:43.339804,0xdeca01000000000b,0xdeca020000000001,788696132703,9
2016-04-08 09:43:43.346804,0xdeca010000000014,0xdeca020000000001,789175302849,26
2016-04-08 09:43:43.351804,0xdeca010000000028,0xdeca020000000001,789523642732,7
2016-04-08 09:43:43.367804,0xdeca010000000016,0xdeca020000000001,790499288733,236
2016-04-08 09:43:43.370804,0xdeca010000000046,0xdeca020000000001,790723865916,24
2016-04-08 09:43:43.376804,0xdeca010000000015,0xdeca020000000001,791112457309,255
2016-04-08 09:43:43.384804,0xdeca010000000014,0xdeca020000000001,791606409410,27
2016-04-08 09:43:43.399804,0xdeca01000000001f,0xdeca020000000001,792562751326,8
2016-04-08 09:43:43.407804,0xdeca010000000046,0xdeca020000000001,793043771069,25
2016-04-08 09:43:43.414804,0xdeca01000000001e,0xdeca020000000001,793554241225,250
2016-04-08 09:43:43.420804,0xdeca010000000028,0xdeca020000000001,793927905271,8
2016-04-08 09:43:43.427804,0xdeca01000000001f,0xdeca020000000001,794328623707,9
2016-04-08 09:43:43.432804,0xdeca010000000016,0xdeca020000000001,794645523417,237
2016-04-08 09:43:43.451804,0xdeca010000000015,0xdeca020000000001,795866449192,0
2016-04-08 09:43:43.454804,0xdeca010000000014,0xdeca020000000001,796076925094,28
2016-04-08 09:43:43.459804,0xdeca010000000016,0xdeca020000000001,796418722536,238
2016-04-08 09:43:43.469804,0xdeca01000000000b,0xdeca020000000001,797048708222,11
2016-04-08 09:43:43.482804,0xdeca01000000001e,0xdeca020000000001,797887102113,251
2016-04-08 09:43:43.485804,0xdeca01000000000a,0xdeca020000000001,798054447928,20
2016-04-08 09:43:43.508804,0xdeca030000000002,0xdeca020000000001,799534830853,136
2016-04-08 09:43:43.524804,0xdeca010000000014,0xdeca020000000001,800517134016,29
2016-04-08 09:43:43.529804,0xdeca010000000016,0xdeca020000000001,800852864917,239
2016-04-08 09:43:43.542804,0xdeca01000000001e,0xdeca020000000001,801730061351,252
2016-04-08 09:43:43.552804,0xdeca01000000000a,0xdeca020000000001,802331461551,21
2016-04-08 09:43:43.568804,0xdeca010000000028,0xdeca020000000001,803337760039,11
2016-04-08 09:43:43.578804,0xdeca010000000014,0xdeca020000000001,803962851238,30
2016-04-08 09:43:43.582804,0xdeca010000000050,0xdeca020000000001,804251186657,7
2016-04-08 09:43:43.587804,0xdeca010000000016,0xdeca020000000001,804571757254,240
2016-04-08 09:43:43.590804,0xdeca01000000000b,0xdeca020000000001,804739791396,13
2016-04-08 09:43:43.598804,0xdeca01000000001f,0xdeca020000000001,805302773281,12
2016-04-08 09:43:43.606804,0xdeca010000000014,0xdeca020000000001,805760571604,31
2016-04-08 09:43:43.609804,0xdeca01000000000a,0xdeca020000000001,805969280892,22
2016-04-08 09:43:43.613804,0xdeca01000000001e,0xdeca020000000001,806252838780,253
2016-04-08 09:43:43.621804,0xdeca010000000015,0xdeca020000000001,806712854439,3
2016-04-08 09:43:43.626804,0xdeca010000000016,0xdeca020000000001,807073635170,241
2016-04-08 09:43:43.633804,0xdeca01000000001f,0xdeca020000000001,807496837683,13
2016-04-08 09:43:43.647804,0xdeca010000000046,0xdeca020000000001,808386149005,30
2016-04-08 09:43:43.654804,0xdeca01000000000b,0xdeca020000000001,808839990386,14
2016-04-08 09:43:43.659804,0xdeca010000000028,0xdeca020000000001,809169864953,13
2016-04-08 09:43:43.667804,0xdeca010000000014,0xdeca020000000001,809687780217,33
2016-04-08 09:43:43.673804,0xdeca010000000015,0xdeca020000000001,810057104962,4
2016-04-08 09:43:43.682804,0xdeca01000000001f,0xdeca020000000001,810653208018,14
2016-04-08 09:43:43.686804,0xdeca01000000001e,0xdeca020000000001,810920255051,254
2016-04-08 09:43:43.694804,0xdeca01000000000a,0xdeca020000000001,811387338359,24
2016-04-08 09:43:43.700804,0xdeca010000000016,0xdeca020000000001,811810527147,242
2016-04-08 09:43:43.706804,0xdeca01000000000b,0xdeca020000000001,812186644834,15
2016-04-08 09:43:43.720804,0xdeca010000000046,0xdeca020000000001,813076725182,31
2016-04-08 09:43:43.727804,0xdeca010000000014,0xdeca020000000001,813543539306,34
2016-04-08 09:43:43.732804,0xdeca01000000000a,0xdeca020000000001,813869828092,25
2016-04-08 09:43:43.738804,0xdeca010000000016,0xdeca020000000001,814230853320,243
2016-04-08 09:43:43.749804,0xdeca01000000001e,0xdeca020000000001,814930664780,255
2016-04-08 09:43:43.757804,0xdeca01000000000b,0xdeca020000000001,815416413471,16
2016-04-08 09:43:43.762804,0xdeca01000000000a,0xdeca020000000001,815779012116,26
2016-04-08 09:43:43.767804,0xdeca01000000001f,0xdeca020000000001,816090267861,16
2016-04-08 09:43:43.770804,0xdeca010000000014,0xdeca020000000001,816295346887,35
2016-04-08 09:43:43.785804,0xdeca010000000028,0xdeca020000000001,817201438555,16
2016-04-08 09:43:43.794804,0xdeca010000000016,0xdeca020000000001,817773041327,244
2016-04-08 09:43:43.802804,0xdeca01000000001f,0xdeca020000000001,818311868221,17
2016-04-08 09:43:43.808804,0xdeca030000000002,0xdeca020000000001,818704180630,139
2016-04-08 09:43:43.818804,0xdeca010000000046,0xdeca020000000001,819309124072,33
2016-04-08 09:43:43.827804,0xdeca01000000001e,0xdeca020000000001,819885849390,1
2016-04-08 09:43:43.830804,0xdeca010000000016,0xdeca020000000001,820129409714,245
2016-04-08 09:43:43.842804,0xdeca010000000015,0xdeca020000000001,820860567887,8
2016-04-08 09:43:43.859804,0xdeca010000000028,0xdeca020000000001,821978297298,17
2016-04-08 09:43:43.868804,0xdeca01000000001f,0xdeca020000000001,822509659144,18
2016-04-08 09:43:43.875804,0xdeca010000000050,0xdeca020000000001,822984985331,13
2016-04-08 09:43:43.881804,0xdeca010000000016,0xdeca020000000001,823364242189,246
2016-04-08 09:43:43.888804,0xdeca010000000014,0xdeca020000000001,823817172874,37
2016-04-08 09:43:43.905804,0xdeca010000000015,0xdeca020000000001,824922282474,10
2016-04-08 09:43:43.912804,0xdeca010000000028,0xdeca020000000001,825310001031,18
2016-04-08 09:43:43.920804,0xdeca01000000001e,0xdeca020000000001,825870721470,3
2016-04-08 09:43:43.929804,0xdeca01000000000b,0xdeca020000000001,826423425884,19
2016-04-08 09:43:43.936804,0xdeca010000000016,0xdeca020000000001,826892221108,247
2016-04-08 09:43:43.939804,0xdeca01000000001f,0xdeca020000000001,827068691654,19
2016-04-08 09:43:43.943804,0xdeca010000000014,0xdeca020000000001,827307152005,38
2016-04-08 09:43:43.961804,0xdeca01000000000a,0xdeca020000000001,828445081862,31
2016-04-08 09:43:43.963804,0xdeca010000000016,0xdeca020000000001,828618991840,248
2016-04-08 09:43:43.969804,0xdeca010000000046,0xdeca020000000001,829009478006,37
2016-04-08 09:43:43.975804,0xdeca01000000001e,0xdeca020000000001,829389389399,4
2016-04-08 09:43:43.978804,0xdeca010000000015,0xdeca020000000001,829564513253,11
2016-04-08 09:43:43.992804,0xdeca01000000000b,0xdeca020000000001,830451271925,20
2016-04-08 09:43:43.997804,0xdeca010000000050,0xdeca020000000001,830765602342,16
2016-04-08 09:43:44.001804,0xdeca010000000016,0xdeca020000000001,831055099957,249
2016-04-08 09:43:44.006804,0xdeca010000000014,0xdeca020000000001,831354695322,40
2016-04-08 09:43:44.020804,0xdeca01000000000a,0xdeca020000000001,832239566205,32
2016-04-08 09:43:44.032804,0xdeca010000000028,0xdeca020000000001,833021176200,20
2016-04-08 09:43:44.049804,0xdeca010000000015,0xdeca020000000001,834075938644,12
2016-04-08 09:43:44.055804,0xdeca010000000050,0xdeca020000000001,834482003562,17
2016-04-08 09:43:44.063804,0xdeca010000000014,0xdeca020000000001,835004085881,41
2016-04-08 09:43:44.071804,0xdeca010000000046,0xdeca020000000001,835467621473,39
2016-04-08 09:43:44.075804,0xdeca01000000001e,0xdeca020000000001,835767621017,6
2016-04-08 09:43:44.081804,0xdeca01000000001f,0xdeca020000000001,836131633442,21
2016-04-08 09:43:44.087804,0xdeca01000000000a,0xdeca020000000001,836494545968,33
2016-04-08 09:43:44.092804,0xdeca010000000015,0xdeca020000000001,836854603840,13
2016-04-08 09:43:44.095804,0xdeca010000000014,0xdeca020000000001,837018704028,42
2016-04-08 09:43:44.108804,0xdeca030000000002,0xdeca020000000001,837873530416,142
2016-04-08 09:43:44.112804,0xdeca010000000046,0xdeca020000000001,838094879474,40
2016-04-08 09:43:44.121804,0xdeca010000000050,0xdeca020000000001,838719974819,18
2016-04-08 09:43:44.128804,0xdeca01000000001e,0xdeca020000000001,839151716018,7
2016-04-08 09:43:44.146804,0xdeca010000000014,0xdeca020000000001,840288186460,43
2016-04-08 09:43:44.152804,0xdeca010000000046,0xdeca020000000001,840686362974,41
2016-04-08 09:43:44.156804,0xdeca010000000016,0xdeca020000000001,840902816232,252
2016-04-08 09:43:44.159804,0xdeca010000000028,0xdeca020000000001,841092060717,23
2016-04-08 09:43:44.164804,0xdeca010000000015,0xdeca020000000001,841465599139,14
2016-04-08 09:43:44.179804,0xdeca010000000050,0xdeca020000000001,842425510807,19
2016-04-08 09:43:44.184804,0xdeca010000000014,0xdeca020000000001,842740621891,44
2016-04-08 09:43:44.190804,0xdeca01000000001e,0xdeca020000000001,843035350534,8
2016-04-08 09:43:44.196804,0xdeca010000000046,0xdeca020000000001,843497145994,42
2016-04-08 09:43:44.201804,0xdeca010000000016,0xdeca020000000001,843791929266,253
2016-04-08 09:43:44.208804,0xdeca030000000002,0xdeca020000000001,844263313683,143
2016-04-08 09:43:44.215804,0xdeca01000000001f,0xdeca020000000001,844713438638,25
2016-04-08 09:43:44.221804,0xdeca010000000046,0xdeca020000000001,845100923847,43
2016-04-08 09:43:44.225804,0xdeca01000000000a,0xdeca020000000001,845355353257,35
2016-04-08 09:43:44.231804,0xdeca01000000000b,0xdeca020000000001,845700410625,25
2016-04-08 09:43:44.238804,0xdeca010000000016,0xdeca020000000001,846138712926,254
2016-04-08 09:43:44.253804,0xdeca01000000001e,0xdeca020000000001,847125015740,9
2016-04-08 09:43:44.257804,0xdeca010000000014,0xdeca020000000001,847360026507,45
2016-04-08 09:43:44.266804,0xdeca01000000000b,0xdeca020000000001,847931726590,26
2016-04-08 09:43:44.270804,0xdeca01000000001f,0xdeca020000000001,848230386024,26
2016-04-08 09:43:44.275804,0xdeca010000000016,0xdeca020000000001,848559554683,255
2016-04-08 09:43:44.286804,0xdeca010000000015,0xdeca020000000001,849256440160,16
2016-04-08 09:43:44.296804,0xdeca01000000000a,0xdeca020000000001,849876712228,36
2016-04-08 09:43:44.308804,0xdeca01000000001f,0xdeca020000000001,850616397929,27
2016-04-08 09:43:44.313804,0xdeca010000000028,0xdeca020000000001,850956823809,26
2016-04-08 09:43:44.316804,0xdeca010000000046,0xdeca020000000001,851121342801,45
2016-04-08 09:43:44.320804,0xdeca010000000050,0xdeca020000000001,851380711377,22
2016-04-08 09:43:44.324804,0xdeca010000000016,0xdeca020000000001,851655581235,0
2016-04-08 09:43:44.333804,0xdeca01000000000a,0xdeca020000000001,852245321581,37
2016-04-08 09:43:44.338804,0xdeca010000000015,0xdeca020000000001,852538149050,17
2016-04-08 09:43:44.347804,0xdeca010000000050,0xdeca020000000001,853122465029,23
2016-04-08 09:43:44.354804,0xdeca010000000028,0xdeca020000000001,853587805472,27
2016-04-08 09:43:44.389003,0xdeca01000000001e,0xdeca020000000001,854013935732,11
2016-04-08 09:43:44.389003,0xdeca01000000001f,0xdeca020000000001,854254727718,28
2016-04-08 09:43:44.404602,0xdeca010000000015,0xdeca020000000001,854897499198,18
2016-04-08 09:43:44.404602,0xdeca01000000000a,0xdeca020000000001,855563103718,38
