Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:42:30.456750,0xdeca010000000050,0xdeca020000000001,529623688433,215
2016-04-08 09:42:30.481750,0xdeca01000000001f,0xdeca020000000001,531223823234,206
2016-04-08 09:42:30.484750,0xdeca010000000015,0xdeca020000000001,531437316957,226
2016-04-08 09:42:30.503750,0xdeca010000000014,0xdeca020000000001,532668872894,218
2016-04-08 09:42:30.509750,0xdeca01000000000a,0xdeca020000000001,533057946013,217
2016-04-08 09:42:30.543750,0xdeca010000000016,0xdeca020000000001,535230168484,222
2016-04-08 09:42:30.552750,0xdeca030000000002,0xdeca020000000001,535765115052,224
2016-04-08 09:42:30.563750,0xdeca01000000000b,0xdeca020000000001,536482238416,214
2016-04-08 09:42:30.567750,0xdeca010000000050,0xdeca020000000001,536754760310,217
2016-04-08 09:42:30.589750,0xdeca010000000015,0xdeca020000000001,538136794325,227
2016-04-08 09:42:30.604750,0xdeca010000000014,0xdeca020000000001,539121353399,219
2016-04-08 09:42:30.613750,0xdeca010000000028,0xdeca020000000001,539702191384,220
2016-04-08 09:42:30.618750,0xdeca01000000000a,0xdeca020000000001,540028059130,218
2016-04-08 09:42:30.626750,0xdeca01000000001f,0xdeca020000000001,540539815239,207
2016-04-08 09:42:30.636750,0xdeca01000000001e,0xdeca020000000001,541179705339,221
2016-04-08 09:42:30.645750,0xdeca010000000016,0xdeca020000000001,541663842603,223
2016-04-08 09:42:30.652750,0xdeca030000000002,0xdeca020000000001,542154898314,225
2016-04-08 09:42:30.654750,0xdeca01000000000b,0xdeca020000000001,542320143734,215
2016-04-08 09:42:30.658750,0xdeca010000000015,0xdeca020000000001,542561146957,228
2016-04-08 09:42:30.673750,0xdeca010000000050,0xdeca020000000001,543526294262,218
2016-04-08 09:42:30.677750,0xdeca010000000046,0xdeca020000000001,543746663531,220
2016-04-08 09:42:30.681750,0xdeca01000000001f,0xdeca020000000001,544058718674,208
2016-04-08 09:42:30.688750,0xdeca010000000028,0xdeca020000000001,544487686160,221
2016-04-08 09:42:30.726750,0xdeca01000000001e,0xdeca020000000001,546887641018,222
2016-04-08 09:42:30.730750,0xdeca010000000015,0xdeca020000000001,547135494673,229
2016-04-08 09:42:30.746750,0xdeca010000000050,0xdeca020000000001,548217524700,219
2016-04-08 09:42:30.750750,0xdeca01000000000a,0xdeca020000000001,548395170440,219
2016-04-08 09:42:30.752750,0xdeca030000000002,0xdeca020000000001,548544681541,226
2016-04-08 09:42:30.767750,0xdeca010000000046,0xdeca020000000001,549497253938,221
2016-04-08 09:42:30.774750,0xdeca010000000028,0xdeca020000000001,549951477863,222
2016-04-08 09:42:30.779750,0xdeca01000000000b,0xdeca020000000001,550300812668,216
2016-04-08 09:42:30.784750,0xdeca010000000016,0xdeca020000000001,550606734719,224
2016-04-08 09:42:30.813750,0xdeca010000000050,0xdeca020000000001,552451553582,220
2016-04-08 09:42:30.825750,0xdeca01000000001f,0xdeca020000000001,553231408974,209
2016-04-08 09:42:30.839750,0xdeca010000000015,0xdeca020000000001,554055859968,230
2016-04-08 09:42:30.845750,0xdeca01000000001e,0xdeca020000000001,554477207216,223
2016-04-08 09:42:30.848750,0xdeca010000000014,0xdeca020000000001,554687393438,222
2016-04-08 09:42:30.852750,0xdeca030000000002,0xdeca020000000001,554934464804,227
2016-04-08 09:42:30.882750,0xdeca01000000000a,0xdeca020000000001,556877586427,220
2016-04-08 09:42:30.895750,0xdeca010000000028,0xdeca020000000001,557669782091,224
2016-04-08 09:42:30.901750,0xdeca01000000000b,0xdeca020000000001,558084731793,217
2016-04-08 09:42:30.910750,0xdeca010000000050,0xdeca020000000001,558692054152,221
2016-04-08 09:42:30.917750,0xdeca01000000001e,0xdeca020000000001,559100988478,224
2016-04-08 09:42:30.923750,0xdeca010000000015,0xdeca020000000001,559522548878,231
2016-04-08 09:42:30.934750,0xdeca010000000014,0xdeca020000000001,560187165070,223
2016-04-08 09:42:30.952750,0xdeca030000000002,0xdeca020000000001,561324248042,228
2016-04-08 09:42:30.965750,0xdeca01000000000b,0xdeca020000000001,562157106273,218
2016-04-08 09:42:30.975750,0xdeca01000000000a,0xdeca020000000001,562838497004,221
2016-04-08 09:42:30.983750,0xdeca010000000046,0xdeca020000000001,563348096331,223
2016-04-08 09:42:31.006750,0xdeca010000000028,0xdeca020000000001,564802468075,225
2016-04-08 09:42:31.021750,0xdeca01000000001f,0xdeca020000000001,565770095872,211
2016-04-08 09:42:31.037750,0xdeca01000000000a,0xdeca020000000001,566750037407,222
2016-04-08 09:42:31.041750,0xdeca010000000016,0xdeca020000000001,567009782378,226
2016-04-08 09:42:31.050750,0xdeca010000000015,0xdeca020000000001,567608150581,232
2016-04-08 09:42:31.054750,0xdeca010000000050,0xdeca020000000001,567883354975,222
2016-04-08 09:42:31.060750,0xdeca010000000014,0xdeca020000000001,568217378098,224
2016-04-08 09:42:31.074750,0xdeca010000000028,0xdeca020000000001,569171889242,226
2016-04-08 09:42:31.095750,0xdeca01000000000b,0xdeca020000000001,570503902176,219
2016-04-08 09:42:31.114750,0xdeca01000000001e,0xdeca020000000001,571666530193,226
2016-04-08 09:42:31.117750,0xdeca01000000000a,0xdeca020000000001,571903970699,223
2016-04-08 09:42:31.129750,0xdeca010000000050,0xdeca020000000001,572661461056,223
2016-04-08 09:42:31.147750,0xdeca010000000016,0xdeca020000000001,573793213068,227
2016-04-08 09:42:31.152750,0xdeca010000000028,0xdeca020000000001,574139466574,227
2016-04-08 09:42:31.162750,0xdeca010000000014,0xdeca020000000001,574738362078,225
2016-04-08 09:42:31.173750,0xdeca01000000000a,0xdeca020000000001,575469310229,224
2016-04-08 09:42:31.191750,0xdeca01000000001e,0xdeca020000000001,576635255791,227
2016-04-08 09:42:31.197750,0xdeca010000000046,0xdeca020000000001,577005879751,225
2016-04-08 09:42:31.202750,0xdeca010000000016,0xdeca020000000001,577303330772,228
2016-04-08 09:42:31.208750,0xdeca010000000050,0xdeca020000000001,577685354338,224
2016-04-08 09:42:31.226750,0xdeca01000000000b,0xdeca020000000001,578839860583,221
2016-04-08 09:42:31.252750,0xdeca030000000002,0xdeca020000000001,580493597796,231
2016-04-08 09:42:31.260750,0xdeca010000000014,0xdeca020000000001,581047890848,226
2016-04-08 09:42:31.268750,0xdeca010000000028,0xdeca020000000001,581516491127,228
2016-04-08 09:42:31.282750,0xdeca01000000000a,0xdeca020000000001,582456465755,225
2016-04-08 09:42:31.294750,0xdeca01000000001e,0xdeca020000000001,583184734372,228
2016-04-08 09:42:31.307750,0xdeca01000000000b,0xdeca020000000001,584005856409,222
2016-04-08 09:42:31.322750,0xdeca010000000046,0xdeca020000000001,585001051309,226
2016-04-08 09:42:31.325750,0xdeca01000000001f,0xdeca020000000001,585181098310,214
2016-04-08 09:42:31.339750,0xdeca010000000015,0xdeca020000000001,586089507600,235
2016-04-08 09:42:31.348750,0xdeca010000000050,0xdeca020000000001,586630651909,225
2016-04-08 09:42:31.352750,0xdeca030000000002,0xdeca020000000001,586883381055,232
2016-04-08 09:42:31.357750,0xdeca01000000001e,0xdeca020000000001,587231880768,229
2016-04-08 09:42:31.374750,0xdeca010000000028,0xdeca020000000001,588293457489,229
2016-04-08 09:42:31.384750,0xdeca010000000016,0xdeca020000000001,588970422977,230
2016-04-08 09:42:31.411750,0xdeca01000000000a,0xdeca020000000001,590670072094,226
2016-04-08 09:42:31.416750,0xdeca01000000000b,0xdeca020000000001,590973307126,223
2016-04-08 09:42:31.424750,0xdeca010000000046,0xdeca020000000001,591485201083,227
2016-04-08 09:42:31.445750,0xdeca010000000014,0xdeca020000000001,592849100627,228
2016-04-08 09:42:31.452750,0xdeca030000000002,0xdeca020000000001,593273164304,233
2016-04-08 09:42:31.466750,0xdeca010000000016,0xdeca020000000001,594154051382,231
2016-04-08 09:42:31.472750,0xdeca01000000001f,0xdeca020000000001,594545608145,215
2016-04-08 09:42:31.478750,0xdeca01000000001e,0xdeca020000000001,594963469507,230
2016-04-08 09:42:31.496750,0xdeca010000000014,0xdeca020000000001,596082761800,229
2016-04-08 09:42:31.518750,0xdeca010000000050,0xdeca020000000001,597512872680,227
2016-04-08 09:42:31.525750,0xdeca010000000016,0xdeca020000000001,597795812598,232
2016-04-08 09:42:31.541750,0xdeca01000000000a,0xdeca020000000001,598972993071,227
2016-04-08 09:42:31.551750,0xdeca010000000015,0xdeca020000000001,599594263254,237
2016-04-08 09:42:31.560750,0xdeca01000000001f,0xdeca020000000001,600219637003,216
2016-04-08 09:42:31.564750,0xdeca010000000046,0xdeca020000000001,600464755357,228
2016-04-08 09:42:31.592750,0xdeca01000000001e,0xdeca020000000001,602238615778,231
2016-04-08 09:42:31.603750,0xdeca01000000000b,0xdeca020000000001,602899487406,225
2016-04-08 09:42:31.613750,0xdeca010000000028,0xdeca020000000001,603556285047,231
2016-04-08 09:42:31.617750,0xdeca01000000000a,0xdeca020000000001,603854797436,228
2016-04-08 09:42:31.623750,0xdeca010000000015,0xdeca020000000001,604236101056,238
2016-04-08 09:42:31.629750,0xdeca010000000050,0xdeca020000000001,604611761571,228
2016-04-08 09:42:31.637750,0xdeca010000000014,0xdeca020000000001,605138639000,230
2016-04-08 09:42:31.645750,0xdeca01000000001f,0xdeca020000000001,605627610613,217
2016-04-08 09:42:31.652750,0xdeca030000000002,0xdeca020000000001,606052730799,235
2016-04-08 09:42:31.664750,0xdeca010000000046,0xdeca020000000001,606855838337,229
2016-04-08 09:42:31.682750,0xdeca010000000016,0xdeca020000000001,608004009159,234
2016-04-08 09:42:31.693750,0xdeca01000000001e,0xdeca020000000001,608667674128,232
2016-04-08 09:42:31.721750,0xdeca010000000050,0xdeca020000000001,610495225865,229
2016-04-08 09:42:31.732750,0xdeca01000000000b,0xdeca020000000001,611172354431,227
2016-04-08 09:42:31.738750,0xdeca01000000000a,0xdeca020000000001,611511087367,229
2016-04-08 09:42:31.742750,0xdeca010000000014,0xdeca020000000001,611835659587,231
2016-04-08 09:42:31.747750,0xdeca010000000028,0xdeca020000000001,612152632707,232
2016-04-08 09:42:31.752750,0xdeca030000000002,0xdeca020000000001,612442514071,236
2016-04-08 09:42:31.758750,0xdeca010000000016,0xdeca020000000001,612814745657,235
2016-04-08 09:42:31.772750,0xdeca010000000015,0xdeca020000000001,613681697786,239
2016-04-08 09:42:31.786750,0xdeca010000000046,0xdeca020000000001,614641497760,230
2016-04-08 09:42:31.793750,0xdeca010000000014,0xdeca020000000001,615102052374,232
2016-04-08 09:42:31.829750,0xdeca01000000001e,0xdeca020000000001,617390568718,233
2016-04-08 09:42:31.843750,0xdeca010000000016,0xdeca020000000001,618270330287,236
2016-04-08 09:42:31.847750,0xdeca010000000015,0xdeca020000000001,618518613144,240
2016-04-08 09:42:31.852750,0xdeca030000000002,0xdeca020000000001,618832297318,237
2016-04-08 09:42:31.858750,0xdeca010000000014,0xdeca020000000001,619251593776,233
2016-04-08 09:42:31.871750,0xdeca01000000000a,0xdeca020000000001,620080025552,230
2016-04-08 09:42:31.898750,0xdeca01000000001f,0xdeca020000000001,621757036376,219
2016-04-08 09:42:31.904750,0xdeca010000000046,0xdeca020000000001,622187579413,231
2016-04-08 09:42:31.911750,0xdeca010000000015,0xdeca020000000001,622628622255,241
2016-04-08 09:42:31.952750,0xdeca030000000002,0xdeca020000000001,625222080617,238
2016-04-08 09:42:31.957750,0xdeca010000000016,0xdeca020000000001,625529280204,237
2016-04-08 09:42:31.987750,0xdeca01000000000b,0xdeca020000000001,627483781361,229
2016-04-08 09:42:32.006750,0xdeca01000000000a,0xdeca020000000001,628665001070,232
2016-04-08 09:42:32.010750,0xdeca010000000028,0xdeca020000000001,628953043004,235
2016-04-08 09:42:32.017750,0xdeca010000000050,0xdeca020000000001,629358526876,233
2016-04-08 09:42:32.023750,0xdeca010000000015,0xdeca020000000001,629767780388,242
2016-04-08 09:42:32.041750,0xdeca010000000046,0xdeca020000000001,630953200458,232
2016-04-08 09:42:32.052750,0xdeca030000000002,0xdeca020000000001,631611863828,239
2016-04-08 09:42:32.061750,0xdeca010000000014,0xdeca020000000001,632212017633,235
2016-04-08 09:42:32.077750,0xdeca01000000000a,0xdeca020000000001,633254006088,233
2016-04-08 09:42:32.081750,0xdeca01000000000b,0xdeca020000000001,633510115430,230
2016-04-08 09:42:32.094750,0xdeca010000000028,0xdeca020000000001,634320307830,236
2016-04-08 09:42:32.103750,0xdeca01000000001e,0xdeca020000000001,634885635308,236
2016-04-08 09:42:32.125750,0xdeca010000000046,0xdeca020000000001,636269938636,233
2016-04-08 09:42:32.132750,0xdeca010000000050,0xdeca020000000001,636768405510,234
2016-04-08 09:42:32.141750,0xdeca010000000014,0xdeca020000000001,637299677941,236
2016-04-08 09:42:32.147750,0xdeca01000000001f,0xdeca020000000001,637708193248,221
2016-04-08 09:42:32.152750,0xdeca030000000002,0xdeca020000000001,638001647068,240
2016-04-08 09:42:32.157750,0xdeca01000000000a,0xdeca020000000001,638365909393,234
2016-04-08 09:42:32.170750,0xdeca010000000028,0xdeca020000000001,639169830777,237
2016-04-08 09:42:32.179750,0xdeca01000000000b,0xdeca020000000001,639721433472,231
2016-04-08 09:42:32.199750,0xdeca010000000016,0xdeca020000000001,641019633859,239
2016-04-08 09:42:32.204750,0xdeca01000000001f,0xdeca020000000001,641314361315,222
2016-04-08 09:42:32.221750,0xdeca01000000000a,0xdeca020000000001,642456805017,235
2016-04-08 09:42:32.233750,0xdeca01000000000b,0xdeca020000000001,643202589897,232
2016-04-08 09:42:32.244750,0xdeca01000000001e,0xdeca020000000001,643889427694,237
2016-04-08 09:42:32.252750,0xdeca030000000002,0xdeca020000000001,644391430317,241
2016-04-08 09:42:32.268750,0xdeca010000000050,0xdeca020000000001,645447332894,235
2016-04-08 09:42:32.284750,0xdeca01000000000b,0xdeca020000000001,646468651510,233
2016-04-08 09:42:32.296750,0xdeca010000000015,0xdeca020000000001,647216142535,244
2016-04-08 09:42:32.304750,0xdeca01000000001e,0xdeca020000000001,647762508598,238
2016-04-08 09:42:32.321750,0xdeca01000000001f,0xdeca020000000001,648835618003,223
2016-04-08 09:42:32.332750,0xdeca01000000000a,0xdeca020000000001,649528759351,236
2016-04-08 09:42:32.338750,0xdeca010000000016,0xdeca020000000001,649893165003,241
2016-04-08 09:42:32.352750,0xdeca030000000002,0xdeca020000000001,650781213600,242
2016-04-08 09:42:32.366750,0xdeca010000000014,0xdeca020000000001,651689915703,238
2016-04-08 09:42:32.372750,0xdeca010000000050,0xdeca020000000001,652094057349,236
2016-04-08 09:42:32.402750,0xdeca010000000028,0xdeca020000000001,653979602439,239
2016-04-08 09:42:32.408750,0xdeca01000000000b,0xdeca020000000001,654344971029,234
2016-04-08 09:42:32.411750,0xdeca01000000001f,0xdeca020000000001,654555413219,224
2016-04-08 09:42:32.435750,0xdeca01000000001e,0xdeca020000000001,656072270757,239
2016-04-08 09:42:32.440750,0xdeca010000000015,0xdeca020000000001,656414534587,245
2016-04-08 09:42:32.443750,0xdeca01000000000a,0xdeca020000000001,656638307200,237
2016-04-08 09:42:32.449750,0xdeca010000000014,0xdeca020000000001,656996436795,239
2016-04-08 09:42:32.452750,0xdeca030000000002,0xdeca020000000001,657170996833,243
2016-04-08 09:42:32.468750,0xdeca010000000016,0xdeca020000000001,658200659019,242
2016-04-08 09:42:32.484750,0xdeca010000000050,0xdeca020000000001,659252198321,237
2016-04-08 09:42:32.516750,0xdeca01000000000b,0xdeca020000000001,661306425193,235
2016-04-08 09:42:32.523750,0xdeca010000000046,0xdeca020000000001,661720230631,237
2016-04-08 09:42:32.529750,0xdeca010000000016,0xdeca020000000001,662135890813,243
2016-04-08 09:42:32.546750,0xdeca010000000014,0xdeca020000000001,663178349738,240
2016-04-08 09:42:32.552750,0xdeca030000000002,0xdeca020000000001,663560780089,244
2016-04-08 09:42:32.596949,0xdeca01000000000a,0xdeca020000000001,664525713949,238
2016-04-08 09:42:32.596949,0xdeca010000000015,0xdeca020000000001,664854921537,246
2016-04-08 09:42:32.596949,0xdeca01000000001e,0xdeca020000000001,665061956526,240
2016-04-08 09:42:32.612549,0xdeca01000000000b,0xdeca020000000001,666267707065,236
2016-04-08 09:42:32.613549,0xdeca010000000028,0xdeca020000000001,666739665632,241
2016-04-08 09:42:32.617549,0xdeca010000000016,0xdeca020000000001,667737533355,244
2016-04-08 09:42:32.636549,0xdeca01000000001f,0xdeca020000000001,668967363759,226
2016-04-08 09:42:32.644549,0xdeca01000000000a,0xdeca020000000001,669484066235,239
2016-04-08 09:42:32.652549,0xdeca030000000002,0xdeca020000000001,669950563346,245
2016-04-08 09:42:32.658549,0xdeca01000000000b,0xdeca020000000001,670369960925,237
2016-04-08 09:42:32.684549,0xdeca010000000015,0xdeca020000000001,671999514018,247
2016-04-08 09:42:32.692549,0xdeca01000000001e,0xdeca020000000001,672505193267,241
2016-04-08 09:42:32.699549,0xdeca010000000050,0xdeca020000000001,672958207185,239
2016-04-08 09:42:32.713549,0xdeca010000000028,0xdeca020000000001,673873463631,242
2016-04-08 09:42:32.716549,0xdeca010000000016,0xdeca020000000001,674032587442,245
2016-04-08 09:42:32.724549,0xdeca01000000001f,0xdeca020000000001,674581205767,227
2016-04-08 09:42:32.731549,0xdeca010000000046,0xdeca020000000001,675027503677,239
2016-04-08 09:42:32.752549,0xdeca030000000002,0xdeca020000000001,676340346601,246
2016-04-08 09:42:32.765549,0xdeca01000000001e,0xdeca020000000001,677174370469,242
2016-04-08 09:42:32.780549,0xdeca010000000015,0xdeca020000000001,678156394319,248
2016-04-08 09:42:32.783549,0xdeca01000000000a,0xdeca020000000001,678318005304,240
2016-04-08 09:42:32.802549,0xdeca01000000000b,0xdeca020000000001,679449801840,238
2016-04-08 09:42:32.809549,0xdeca010000000016,0xdeca020000000001,679990570367,246
2016-04-08 09:42:32.814549,0xdeca010000000028,0xdeca020000000001,680284176041,243
2016-04-08 09:42:32.842549,0xdeca01000000000a,0xdeca020000000001,682056819799,241
2016-04-08 09:42:32.844549,0xdeca010000000050,0xdeca020000000001,682232874941,240
2016-04-08 09:42:32.851549,0xdeca010000000046,0xdeca020000000001,682680336405,240
2016-04-08 09:42:32.856549,0xdeca01000000001f,0xdeca020000000001,683027710677,228
2016-04-08 09:42:32.860549,0xdeca010000000016,0xdeca020000000001,683260334688,247
2016-04-08 09:42:32.884549,0xdeca01000000001e,0xdeca020000000001,684765577645,243
2016-04-08 09:42:32.893549,0xdeca01000000000b,0xdeca020000000001,685332996253,239
2016-04-08 09:42:32.897549,0xdeca01000000000a,0xdeca020000000001,685583848509,242
2016-04-08 09:42:32.902549,0xdeca010000000014,0xdeca020000000001,685891496696,243
2016-04-08 09:42:32.907549,0xdeca01000000001f,0xdeca020000000001,686256991953,229
2016-04-08 09:42:32.912549,0xdeca010000000028,0xdeca020000000001,686557974574,244
2016-04-08 09:42:32.947549,0xdeca010000000016,0xdeca020000000001,688784317211,248
2016-04-08 09:42:32.952549,0xdeca030000000002,0xdeca020000000001,689119913100,248
2016-04-08 09:42:32.966549,0xdeca010000000046,0xdeca020000000001,690043009270,241
2016-04-08 09:42:32.981549,0xdeca01000000001e,0xdeca020000000001,690967195061,244
2016-04-08 09:42:33.012549,0xdeca010000000028,0xdeca020000000001,692954161551,245
2016-04-08 09:42:33.019549,0xdeca01000000001f,0xdeca020000000001,693431377456,230
2016-04-08 09:42:33.041549,0xdeca010000000050,0xdeca020000000001,694776229877,242
2016-04-08 09:42:33.043549,0xdeca01000000000a,0xdeca020000000001,694930570858,243
2016-04-08 09:42:33.052549,0xdeca030000000002,0xdeca020000000001,695509696362,249
2016-04-08 09:42:33.065549,0xdeca010000000016,0xdeca020000000001,696348016063,249
2016-04-08 09:42:33.069549,0xdeca010000000015,0xdeca020000000001,696622114916,251
2016-04-08 09:42:33.084549,0xdeca010000000028,0xdeca020000000001,697573433025,246
2016-04-08 09:42:33.087549,0xdeca010000000046,0xdeca020000000001,697733995745,242
2016-04-08 09:42:33.097549,0xdeca01000000000b,0xdeca020000000001,698376768749,241
2016-04-08 09:42:33.111549,0xdeca01000000000a,0xdeca020000000001,699272751448,244
2016-04-08 09:42:33.117549,0xdeca01000000001f,0xdeca020000000001,699643089969,231
2016-04-08 09:42:33.148549,0xdeca010000000016,0xdeca020000000001,701633296906,250
2016-04-08 09:42:33.153549,0xdeca010000000028,0xdeca020000000001,701971525204,247
2016-04-08 09:42:33.157549,0xdeca010000000015,0xdeca020000000001,702219009134,252
2016-04-08 09:42:33.161549,0xdeca010000000050,0xdeca020000000001,702518268593,243
2016-04-08 09:42:33.228549,0xdeca010000000028,0xdeca020000000001,706710805839,248
2016-04-08 09:42:33.231549,0xdeca010000000046,0xdeca020000000001,706963852172,243
2016-04-08 09:42:33.235549,0xdeca010000000015,0xdeca020000000001,707236228391,253
2016-04-08 09:42:33.241549,0xdeca010000000014,0xdeca020000000001,707623772292,246
2016-04-08 09:42:33.251549,0xdeca010000000016,0xdeca020000000001,708231190726,251
2016-04-08 09:42:33.257549,0xdeca01000000001f,0xdeca020000000001,708595506729,232
2016-04-08 09:42:33.279549,0xdeca01000000000b,0xdeca020000000001,709995923380,243
2016-04-08 09:42:33.285549,0xdeca010000000050,0xdeca020000000001,710428529562,244
2016-04-08 09:42:33.295549,0xdeca010000000046,0xdeca020000000001,711061492815,244
2016-04-08 09:42:33.307549,0xdeca01000000001e,0xdeca020000000001,711796382142,248
2016-04-08 09:42:33.332549,0xdeca010000000015,0xdeca020000000001,713428821100,254
2016-04-08 09:42:33.352549,0xdeca010000000014,0xdeca020000000001,714677146481,247
2016-04-08 09:42:33.355549,0xdeca01000000001f,0xdeca020000000001,714904496052,233
2016-04-08 09:42:33.359549,0xdeca010000000046,0xdeca020000000001,715140082968,245
2016-04-08 09:42:33.363549,0xdeca010000000028,0xdeca020000000001,715394000484,249
2016-04-08 09:42:33.375549,0xdeca010000000016,0xdeca020000000001,716188229298,252
2016-04-08 09:42:33.420549,0xdeca010000000046,0xdeca020000000001,719066866510,246
2016-04-08 09:42:33.428549,0xdeca01000000001f,0xdeca020000000001,719553510502,234
2016-04-08 09:42:33.438549,0xdeca010000000015,0xdeca020000000001,720182958927,255
2016-04-08 09:42:33.452549,0xdeca030000000002,0xdeca020000000001,721068829391,253
2016-04-08 09:42:33.465549,0xdeca01000000000a,0xdeca020000000001,721900309512,247
2016-04-08 09:42:33.486549,0xdeca010000000028,0xdeca020000000001,723275936284,250
2016-04-08 09:42:33.499549,0xdeca01000000000b,0xdeca020000000001,724054373823,245
2016-04-08 09:42:33.506549,0xdeca010000000050,0xdeca020000000001,724549670153,247
2016-04-08 09:42:33.521549,0xdeca010000000015,0xdeca020000000001,725294195450,0
2016-04-08 09:42:33.524549,0xdeca010000000016,0xdeca020000000001,725569999689,253
2016-04-08 09:42:33.531549,0xdeca010000000014,0xdeca020000000001,726102549290,249
2016-04-08 09:42:33.552549,0xdeca030000000002,0xdeca020000000001,727458612636,254
2016-04-08 09:42:33.561549,0xdeca01000000000b,0xdeca020000000001,728046791647,246
2016-04-08 09:42:33.581549,0xdeca01000000000a,0xdeca020000000001,729325528208,248
2016-04-08 09:42:33.589549,0xdeca01000000001e,0xdeca020000000001,729850296236,251
2016-04-08 09:42:33.595549,0xdeca010000000050,0xdeca020000000001,730221536844,248
2016-04-08 09:42:33.611549,0xdeca010000000015,0xdeca020000000001,731212875093,1
2016-04-08 09:42:33.617549,0xdeca010000000046,0xdeca020000000001,731658728563,248
2016-04-08 09:42:33.638549,0xdeca01000000001f,0xdeca020000000001,732997144753,236
2016-04-08 09:42:33.648549,0xdeca010000000016,0xdeca020000000001,733588948055,254
2016-04-08 09:42:33.652549,0xdeca030000000002,0xdeca020000000001,733848395899,255
2016-04-08 09:42:33.665549,0xdeca010000000014,0xdeca020000000001,734679604211,250
2016-04-08 09:42:33.678549,0xdeca010000000050,0xdeca020000000001,735510087146,249
2016-04-08 09:42:33.710549,0xdeca010000000016,0xdeca020000000001,737584428170,255
2016-04-08 09:42:33.716549,0xdeca010000000028,0xdeca020000000001,737925874454,252
2016-04-08 09:42:33.732549,0xdeca010000000046,0xdeca020000000001,738954017565,249
2016-04-08 09:42:33.746549,0xdeca010000000015,0xdeca020000000001,739871134326,2
2016-04-08 09:42:33.750549,0xdeca010000000014,0xdeca020000000001,740111215980,251
2016-04-08 09:42:33.755549,0xdeca01000000001f,0xdeca020000000001,740426122295,237
2016-04-08 09:42:33.797549,0xdeca010000000028,0xdeca020000000001,743149322134,253
2016-04-08 09:42:33.807549,0xdeca01000000000b,0xdeca020000000001,743740588422,248
2016-04-08 09:42:33.812549,0xdeca010000000016,0xdeca020000000001,744081492864,0
2016-04-08 09:42:33.822549,0xdeca010000000050,0xdeca020000000001,744705604831,250
2016-04-08 09:42:33.827549,0xdeca01000000000a,0xdeca020000000001,745036274798,251
2016-04-08 09:42:33.834549,0xdeca010000000046,0xdeca020000000001,745455042392,250
2016-04-08 09:42:33.845549,0xdeca010000000015,0xdeca020000000001,746125683450,3
2016-04-08 09:42:33.853549,0xdeca030000000002,0xdeca020000000001,746627962402,1
2016-04-08 09:42:33.870549,0xdeca01000000000b,0xdeca020000000001,747761297403,249
2016-04-08 09:42:33.873549,0xdeca01000000001f,0xdeca020000000001,747968746901,238
2016-04-08 09:42:33.891549,0xdeca010000000014,0xdeca020000000001,749142505399,253
2016-04-08 09:42:33.897549,0xdeca010000000016,0xdeca020000000001,749464598894,1
2016-04-08 09:42:33.912549,0xdeca01000000000a,0xdeca020000000001,750455291422,252
2016-04-08 09:42:33.924549,0xdeca010000000050,0xdeca020000000001,751219492088,252
2016-04-08 09:42:33.938549,0xdeca010000000028,0xdeca020000000001,752134353962,254
2016-04-08 09:42:33.942549,0xdeca01000000000b,0xdeca020000000001,752399681067,250
2016-04-08 09:42:33.952549,0xdeca030000000002,0xdeca020000000001,753017745681,2
2016-04-08 09:42:33.954549,0xdeca01000000001f,0xdeca020000000001,753167478036,239
2016-04-08 09:42:33.959549,0xdeca01000000001e,0xdeca020000000001,753494903221,254
2016-04-08 09:42:33.995549,0xdeca010000000050,0xdeca020000000001,755744393134,253
2016-04-08 09:42:34.016549,0xdeca01000000000b,0xdeca020000000001,757113334552,251
2016-04-08 09:42:34.020549,0xdeca010000000016,0xdeca020000000001,757397061882,2
2016-04-08 09:42:34.025549,0xdeca010000000015,0xdeca020000000001,757701294270,5
2016-04-08 09:42:34.033549,0xdeca010000000014,0xdeca020000000001,758217411059,254
2016-04-08 09:42:34.036549,0xdeca01000000001f,0xdeca020000000001,758396319574,240
2016-04-08 09:42:34.040549,0xdeca01000000001e,0xdeca020000000001,758620537247,255
2016-04-08 09:42:34.043549,0xdeca010000000046,0xdeca020000000001,758851698945,252
2016-04-08 09:42:34.052549,0xdeca030000000002,0xdeca020000000001,759407528922,3
2016-04-08 09:42:34.060549,0xdeca01000000000a,0xdeca020000000001,759945749779,253
2016-04-08 09:42:34.099549,0xdeca010000000050,0xdeca020000000001,762405403520,254
2016-04-08 09:42:34.118549,0xdeca01000000000b,0xdeca020000000001,763606721802,252
2016-04-08 09:42:34.127549,0xdeca01000000001f,0xdeca020000000001,764213380819,241
2016-04-08 09:42:34.141549,0xdeca01000000000a,0xdeca020000000001,765099268370,254
2016-04-08 09:42:34.152549,0xdeca030000000002,0xdeca020000000001,765797312177,4
2016-04-08 09:42:34.157549,0xdeca010000000014,0xdeca020000000001,766128754749,255
2016-04-08 09:42:34.162549,0xdeca010000000028,0xdeca020000000001,766424294748,0
2016-04-08 09:42:34.167549,0xdeca010000000015,0xdeca020000000001,766779543824,6
2016-04-08 09:42:34.176549,0xdeca010000000046,0xdeca020000000001,767325279578,253
2016-04-08 09:42:34.194549,0xdeca010000000016,0xdeca020000000001,768468558048,4
