Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:25:57.421349,0xdeca010000000014,0xdeca020000000004,754495510969,133
2016-04-11 11:25:57.421349,0xdeca010000000014,0xdeca020000000005,754005255629,133
2016-04-11 11:25:57.483748,0xdeca010000000014,0xdeca020000000008,757547051335,134
2016-04-11 11:25:57.483748,0xdeca010000000014,0xdeca020000000003,757119279502,134
2016-04-11 11:25:57.483748,0xdeca010000000014,0xdeca020000000007,756183367954,134
2016-04-11 11:25:57.483748,0xdeca010000000014,0xdeca020000000001,761722739654,134
2016-04-11 11:25:57.483748,0xdeca010000000014,0xdeca020000000006,761024523628,134
2016-04-11 11:25:57.483748,0xdeca010000000014,0xdeca020000000002,760112194907,134
2016-04-11 11:25:57.483748,0xdeca010000000014,0xdeca020000000004,758614024308,134
2016-04-11 11:25:57.483748,0xdeca010000000014,0xdeca020000000005,758123779088,134
2016-04-11 11:25:57.546147,0xdeca010000000014,0xdeca020000000003,761681764035,135
2016-04-11 11:25:57.546147,0xdeca010000000014,0xdeca020000000007,760745815112,135
2016-04-11 11:25:57.561747,0xdeca010000000014,0xdeca020000000001,766285213675,135
2016-04-11 11:25:57.561747,0xdeca010000000014,0xdeca020000000006,765586988091,135
2016-04-11 11:25:57.561747,0xdeca010000000014,0xdeca020000000002,764674644717,135
2016-04-11 11:25:57.561747,0xdeca010000000014,0xdeca020000000004,763176498987,135
2016-04-11 11:25:57.561747,0xdeca010000000014,0xdeca020000000005,762686264967,135
2016-04-11 11:25:57.561747,0xdeca010000000014,0xdeca020000000008,762109514986,135
2016-04-11 11:25:57.639745,0xdeca010000000014,0xdeca020000000008,767886971227,136
2016-04-11 11:25:57.639745,0xdeca010000000014,0xdeca020000000003,767459246708,136
2016-04-11 11:25:57.639745,0xdeca010000000014,0xdeca020000000007,766523250480,136
2016-04-11 11:25:57.639745,0xdeca010000000014,0xdeca020000000001,772062683063,136
2016-04-11 11:25:57.639745,0xdeca010000000014,0xdeca020000000006,771364445381,136
2016-04-11 11:25:57.639745,0xdeca010000000014,0xdeca020000000002,770452083490,136
2016-04-11 11:25:57.639745,0xdeca010000000014,0xdeca020000000004,768953969191,136
2016-04-11 11:25:57.655345,0xdeca010000000014,0xdeca020000000005,768463749337,136
2016-04-11 11:25:57.780142,0xdeca010000000014,0xdeca020000000008,776165608573,137
2016-04-11 11:25:57.780142,0xdeca010000000014,0xdeca020000000003,775737921939,137
2016-04-11 11:25:57.780142,0xdeca010000000014,0xdeca020000000007,774801857912,137
2016-04-11 11:25:57.780142,0xdeca010000000014,0xdeca020000000001,780341339261,137
2016-04-11 11:25:57.780142,0xdeca010000000014,0xdeca020000000006,779643084218,137
2016-04-11 11:25:57.780142,0xdeca010000000014,0xdeca020000000002,778730695773,137
2016-04-11 11:25:57.780142,0xdeca010000000014,0xdeca020000000004,777232626550,137
2016-04-11 11:25:57.780142,0xdeca010000000014,0xdeca020000000005,776742427031,137
2016-04-11 11:25:57.889340,0xdeca010000000014,0xdeca020000000001,787687562271,138
2016-04-11 11:25:57.889340,0xdeca010000000014,0xdeca020000000006,786989291825,138
2016-04-11 11:25:57.889340,0xdeca010000000014,0xdeca020000000002,786076879830,138
2016-04-11 11:25:57.889340,0xdeca010000000014,0xdeca020000000004,784578850583,138
2016-04-11 11:25:57.889340,0xdeca010000000014,0xdeca020000000005,784088669118,138
2016-04-11 11:25:57.889340,0xdeca010000000014,0xdeca020000000008,783511814855,138
2016-04-11 11:25:57.889340,0xdeca010000000014,0xdeca020000000003,783084161845,138
2016-04-11 11:25:57.889340,0xdeca010000000014,0xdeca020000000007,782148037649,138
2016-04-11 11:25:58.029738,0xdeca010000000014,0xdeca020000000008,792554716965,139
2016-04-11 11:25:58.029738,0xdeca010000000014,0xdeca020000000003,792127105326,139
2016-04-11 11:25:58.029738,0xdeca010000000014,0xdeca020000000007,791190907084,139
2016-04-11 11:25:58.029738,0xdeca010000000014,0xdeca020000000001,796730484969,139
2016-04-11 11:25:58.029738,0xdeca010000000014,0xdeca020000000006,796032195565,139
2016-04-11 11:25:58.029738,0xdeca010000000014,0xdeca020000000002,795119754564,139
2016-04-11 11:25:58.029738,0xdeca010000000014,0xdeca020000000004,793621774538,139
2016-04-11 11:25:58.029738,0xdeca010000000014,0xdeca020000000005,793131615274,139
2016-04-11 11:25:58.154535,0xdeca010000000014,0xdeca020000000006,804063025209,140
2016-04-11 11:25:58.154535,0xdeca010000000014,0xdeca020000000002,803150558450,140
2016-04-11 11:25:58.154535,0xdeca010000000014,0xdeca020000000004,801652622159,140
2016-04-11 11:25:58.154535,0xdeca010000000014,0xdeca020000000005,801162482587,140
2016-04-11 11:25:58.154535,0xdeca010000000014,0xdeca020000000008,800585545167,140
2016-04-11 11:25:58.154535,0xdeca010000000014,0xdeca020000000003,800157970269,140
2016-04-11 11:25:58.154535,0xdeca010000000014,0xdeca020000000007,799221706255,140
2016-04-11 11:25:58.154535,0xdeca010000000014,0xdeca020000000001,804761331429,140
2016-04-11 11:25:58.248133,0xdeca010000000014,0xdeca020000000008,806698912649,141
2016-04-11 11:25:58.248133,0xdeca010000000014,0xdeca020000000003,806271365715,141
2016-04-11 11:25:58.248133,0xdeca010000000014,0xdeca020000000007,805335051646,141
2016-04-11 11:25:58.248133,0xdeca010000000014,0xdeca020000000001,810874712827,141
2016-04-11 11:25:58.248133,0xdeca010000000014,0xdeca020000000006,810176393784,141
2016-04-11 11:25:58.248133,0xdeca010000000014,0xdeca020000000002,809263907422,141
2016-04-11 11:25:58.248133,0xdeca010000000014,0xdeca020000000004,807766004408,141
2016-04-11 11:25:58.248133,0xdeca010000000014,0xdeca020000000005,807275879859,141
2016-04-11 11:25:58.357331,0xdeca010000000014,0xdeca020000000008,813953060647,142
2016-04-11 11:25:58.357331,0xdeca010000000014,0xdeca020000000003,813525546916,142
2016-04-11 11:25:58.372931,0xdeca010000000014,0xdeca020000000007,812589173425,142
2016-04-11 11:25:58.372931,0xdeca010000000014,0xdeca020000000001,818128877329,142
2016-04-11 11:25:58.372931,0xdeca010000000014,0xdeca020000000006,817430543089,142
2016-04-11 11:25:58.372931,0xdeca010000000014,0xdeca020000000002,816518033450,142
2016-04-11 11:25:58.372931,0xdeca010000000014,0xdeca020000000004,815020169940,142
2016-04-11 11:25:58.372931,0xdeca010000000014,0xdeca020000000005,814530063188,142
2016-04-11 11:25:58.482129,0xdeca010000000014,0xdeca020000000005,822397046794,143
2016-04-11 11:25:58.482129,0xdeca010000000014,0xdeca020000000008,821820005913,143
2016-04-11 11:25:58.482129,0xdeca010000000014,0xdeca020000000003,821392528184,143
2016-04-11 11:25:58.482129,0xdeca010000000014,0xdeca020000000007,820456090264,143
2016-04-11 11:25:58.497729,0xdeca010000000014,0xdeca020000000001,825995840504,143
2016-04-11 11:25:58.497729,0xdeca010000000014,0xdeca020000000006,825297489780,143
2016-04-11 11:25:58.497729,0xdeca010000000014,0xdeca020000000002,824384954913,143
2016-04-11 11:25:58.497729,0xdeca010000000014,0xdeca020000000004,822887134220,143
2016-04-11 11:25:58.606927,0xdeca010000000014,0xdeca020000000008,829305328747,144
2016-04-11 11:25:58.606927,0xdeca010000000014,0xdeca020000000003,828877885274,144
2016-04-11 11:25:58.606927,0xdeca010000000014,0xdeca020000000007,827941386061,144
2016-04-11 11:25:58.606927,0xdeca010000000014,0xdeca020000000001,833481180386,144
2016-04-11 11:25:58.606927,0xdeca010000000014,0xdeca020000000006,832782813962,144
2016-04-11 11:25:58.606927,0xdeca010000000014,0xdeca020000000002,831870255089,144
2016-04-11 11:25:58.606927,0xdeca010000000014,0xdeca020000000004,830372475158,144
2016-04-11 11:25:58.606927,0xdeca010000000014,0xdeca020000000005,829882406097,144
2016-04-11 11:25:58.716124,0xdeca010000000014,0xdeca020000000008,836052135222,145
2016-04-11 11:25:58.716124,0xdeca010000000014,0xdeca020000000003,835624722608,145
2016-04-11 11:25:58.716124,0xdeca010000000014,0xdeca020000000007,834688168144,145
2016-04-11 11:25:58.716124,0xdeca010000000014,0xdeca020000000001,840228002211,145
2016-04-11 11:25:58.716124,0xdeca010000000014,0xdeca020000000006,839529621648,145
2016-04-11 11:25:58.716124,0xdeca010000000014,0xdeca020000000002,838617041141,145
2016-04-11 11:25:58.716124,0xdeca010000000014,0xdeca020000000004,837119297915,145
2016-04-11 11:25:58.716124,0xdeca010000000014,0xdeca020000000005,836629245430,145
2016-04-11 11:25:58.809723,0xdeca010000000014,0xdeca020000000008,842831139202,146
2016-04-11 11:25:58.809723,0xdeca010000000014,0xdeca020000000003,842403757622,146
2016-04-11 11:25:58.825322,0xdeca010000000014,0xdeca020000000007,841467147632,146
2016-04-11 11:25:58.825322,0xdeca010000000014,0xdeca020000000001,847007021611,146
2016-04-11 11:25:58.825322,0xdeca010000000014,0xdeca020000000006,846308626849,146
2016-04-11 11:25:58.825322,0xdeca010000000014,0xdeca020000000002,845396024602,146
2016-04-11 11:25:58.825322,0xdeca010000000014,0xdeca020000000004,843898318277,146
2016-04-11 11:25:58.825322,0xdeca010000000014,0xdeca020000000005,843408282443,146
2016-04-11 11:25:58.950120,0xdeca010000000014,0xdeca020000000002,853508596902,147
2016-04-11 11:25:58.950120,0xdeca010000000014,0xdeca020000000004,852010934749,147
2016-04-11 11:25:58.950120,0xdeca010000000014,0xdeca020000000005,851520918820,147
2016-04-11 11:25:58.950120,0xdeca010000000014,0xdeca020000000008,850943736062,147
2016-04-11 11:25:58.950120,0xdeca010000000014,0xdeca020000000003,850516391607,147
2016-04-11 11:25:58.950120,0xdeca010000000014,0xdeca020000000007,849579715178,147
2016-04-11 11:25:58.950120,0xdeca010000000014,0xdeca020000000001,855119636931,147
2016-04-11 11:25:58.950120,0xdeca010000000014,0xdeca020000000006,854421225179,147
2016-04-11 11:25:58.996919,0xdeca010000000014,0xdeca020000000008,854142620640,148
2016-04-11 11:25:58.996919,0xdeca010000000014,0xdeca020000000003,853715290802,148
2016-04-11 11:25:58.996919,0xdeca010000000014,0xdeca020000000007,852778588190,148
2016-04-11 11:25:58.996919,0xdeca010000000014,0xdeca020000000001,858318528796,148
2016-04-11 11:25:58.996919,0xdeca010000000014,0xdeca020000000006,857620110313,148
2016-04-11 11:25:58.996919,0xdeca010000000014,0xdeca020000000002,856707471780,148
2016-04-11 11:25:58.996919,0xdeca010000000014,0xdeca020000000004,855209827050,148
2016-04-11 11:25:58.996919,0xdeca010000000014,0xdeca020000000005,854719818972,148
2016-04-11 11:25:59.043718,0xdeca010000000014,0xdeca020000000008,857436112227,149
2016-04-11 11:25:59.043718,0xdeca010000000014,0xdeca020000000003,857008797461,149
2016-04-11 11:25:59.043718,0xdeca010000000014,0xdeca020000000007,856072067865,149
2016-04-11 11:25:59.043718,0xdeca010000000014,0xdeca020000000001,861612027865,149
2016-04-11 11:25:59.043718,0xdeca010000000014,0xdeca020000000006,860913602503,149
2016-04-11 11:25:59.043718,0xdeca010000000014,0xdeca020000000002,860000953403,149
2016-04-11 11:25:59.043718,0xdeca010000000014,0xdeca020000000004,858503326603,149
2016-04-11 11:25:59.043718,0xdeca010000000014,0xdeca020000000005,858013326607,149
2016-04-11 11:25:59.184115,0xdeca010000000014,0xdeca020000000008,866513369404,150
2016-04-11 11:25:59.184115,0xdeca010000000014,0xdeca020000000003,866086096171,150
2016-04-11 11:25:59.184115,0xdeca010000000014,0xdeca020000000007,865149292245,150
2016-04-11 11:25:59.184115,0xdeca010000000014,0xdeca020000000001,870689305707,150
2016-04-11 11:25:59.184115,0xdeca010000000014,0xdeca020000000006,869990861323,150
2016-04-11 11:25:59.184115,0xdeca010000000014,0xdeca020000000002,869078183106,150
2016-04-11 11:25:59.184115,0xdeca010000000014,0xdeca020000000004,867580605722,150
2016-04-11 11:25:59.184115,0xdeca010000000014,0xdeca020000000005,867090628019,150
2016-04-11 11:25:59.277714,0xdeca010000000014,0xdeca020000000004,873087683929,151
2016-04-11 11:25:59.277714,0xdeca010000000014,0xdeca020000000005,872597719749,151
2016-04-11 11:25:59.277714,0xdeca010000000014,0xdeca020000000008,872020434303,151
2016-04-11 11:25:59.277714,0xdeca010000000014,0xdeca020000000003,871593186287,151
2016-04-11 11:25:59.277714,0xdeca010000000014,0xdeca020000000007,870656337259,151
2016-04-11 11:25:59.277714,0xdeca010000000014,0xdeca020000000001,876196383144,151
2016-04-11 11:25:59.277714,0xdeca010000000014,0xdeca020000000006,875497927211,151
2016-04-11 11:25:59.277714,0xdeca010000000014,0xdeca020000000002,874585231337,151
2016-04-11 11:25:59.402511,0xdeca010000000014,0xdeca020000000008,880149082313,152
2016-04-11 11:25:59.402511,0xdeca010000000014,0xdeca020000000003,879721871477,152
2016-04-11 11:25:59.402511,0xdeca010000000014,0xdeca020000000007,878784955878,152
2016-04-11 11:25:59.402511,0xdeca010000000014,0xdeca020000000001,884325049654,152
2016-04-11 11:25:59.402511,0xdeca010000000014,0xdeca020000000006,883626576680,152
2016-04-11 11:25:59.402511,0xdeca010000000014,0xdeca020000000002,882713854741,152
2016-04-11 11:25:59.402511,0xdeca010000000014,0xdeca020000000004,881216351577,152
2016-04-11 11:25:59.402511,0xdeca010000000014,0xdeca020000000005,880726407359,152
2016-04-11 11:25:59.480510,0xdeca010000000014,0xdeca020000000008,885647796013,153
2016-04-11 11:25:59.480510,0xdeca010000000014,0xdeca020000000003,885220610352,153
2016-04-11 11:25:59.480510,0xdeca010000000014,0xdeca020000000007,884283649717,153
2016-04-11 11:25:59.496109,0xdeca010000000014,0xdeca020000000001,889823775865,153
2016-04-11 11:25:59.496109,0xdeca010000000014,0xdeca020000000006,889125291368,153
2016-04-11 11:25:59.496109,0xdeca010000000014,0xdeca020000000002,888212551788,153
2016-04-11 11:25:59.496109,0xdeca010000000014,0xdeca020000000004,886715078569,153
2016-04-11 11:25:59.496109,0xdeca010000000014,0xdeca020000000005,886225147843,153
2016-04-11 11:25:59.558508,0xdeca010000000014,0xdeca020000000008,889976811544,154
2016-04-11 11:25:59.558508,0xdeca010000000014,0xdeca020000000003,889549645678,154
2016-04-11 11:25:59.558508,0xdeca010000000014,0xdeca020000000007,888612649602,154
2016-04-11 11:25:59.558508,0xdeca010000000014,0xdeca020000000001,894152801246,154
2016-04-11 11:25:59.558508,0xdeca010000000014,0xdeca020000000006,893454307657,154
2016-04-11 11:25:59.558508,0xdeca010000000014,0xdeca020000000002,892541554208,154
2016-04-11 11:25:59.558508,0xdeca010000000014,0xdeca020000000004,891044104562,154
2016-04-11 11:25:59.558508,0xdeca010000000014,0xdeca020000000005,890554184457,154
2016-04-11 11:25:59.667706,0xdeca010000000014,0xdeca020000000008,896813284240,155
2016-04-11 11:25:59.667706,0xdeca010000000014,0xdeca020000000003,896386149668,155
2016-04-11 11:25:59.667706,0xdeca010000000014,0xdeca020000000007,895449097598,155
2016-04-11 11:25:59.667706,0xdeca010000000014,0xdeca020000000001,900989289499,155
2016-04-11 11:25:59.667706,0xdeca010000000014,0xdeca020000000006,900290781611,155
2016-04-11 11:25:59.667706,0xdeca010000000014,0xdeca020000000002,899378006218,155
2016-04-11 11:25:59.667706,0xdeca010000000014,0xdeca020000000004,897880593779,155
2016-04-11 11:25:59.667706,0xdeca010000000014,0xdeca020000000005,897390690466,155
2016-04-11 11:25:59.745705,0xdeca010000000014,0xdeca020000000008,902047538609,156
2016-04-11 11:25:59.745705,0xdeca010000000014,0xdeca020000000003,901620427975,156
2016-04-11 11:25:59.745705,0xdeca010000000014,0xdeca020000000007,900683333058,156
2016-04-11 11:25:59.745705,0xdeca010000000014,0xdeca020000000001,906223555781,156
2016-04-11 11:25:59.745705,0xdeca010000000014,0xdeca020000000006,905525036915,156
2016-04-11 11:25:59.745705,0xdeca010000000014,0xdeca020000000002,904612244741,156
2016-04-11 11:25:59.745705,0xdeca010000000014,0xdeca020000000004,903114860801,156
2016-04-11 11:25:59.745705,0xdeca010000000014,0xdeca020000000005,902624970327,156
2016-04-11 11:25:59.854903,0xdeca010000000014,0xdeca020000000008,909090397770,157
2016-04-11 11:25:59.854903,0xdeca010000000014,0xdeca020000000003,908663319368,157
2016-04-11 11:25:59.854903,0xdeca010000000014,0xdeca020000000007,907726166752,157
2016-04-11 11:25:59.854903,0xdeca010000000014,0xdeca020000000001,913266430970,157
2016-04-11 11:25:59.854903,0xdeca010000000014,0xdeca020000000006,912567897348,157
2016-04-11 11:25:59.854903,0xdeca010000000014,0xdeca020000000002,911655082578,157
2016-04-11 11:25:59.854903,0xdeca010000000014,0xdeca020000000004,910157736979,157
2016-04-11 11:25:59.854903,0xdeca010000000014,0xdeca020000000005,909667863803,157
2016-04-11 11:25:59.917301,0xdeca010000000014,0xdeca020000000008,913198898254,158
2016-04-11 11:25:59.917301,0xdeca010000000014,0xdeca020000000003,912771838655,158
2016-04-11 11:25:59.917301,0xdeca010000000014,0xdeca020000000007,911834652387,158
2016-04-11 11:25:59.917301,0xdeca010000000014,0xdeca020000000001,917374940806,158
2016-04-11 11:25:59.917301,0xdeca010000000014,0xdeca020000000006,916676398574,158
2016-04-11 11:25:59.917301,0xdeca010000000014,0xdeca020000000002,915763570623,158
2016-04-11 11:25:59.917301,0xdeca010000000014,0xdeca020000000004,914266247386,158
2016-04-11 11:25:59.917301,0xdeca010000000014,0xdeca020000000005,913776384303,158
2016-04-11 11:26:00.010900,0xdeca010000000014,0xdeca020000000008,919127885977,159
2016-04-11 11:26:00.010900,0xdeca010000000014,0xdeca020000000003,918700853510,159
2016-04-11 11:26:00.010900,0xdeca010000000014,0xdeca020000000007,917763618701,159
2016-04-11 11:26:00.010900,0xdeca010000000014,0xdeca020000000001,923303942030,159
2016-04-11 11:26:00.010900,0xdeca010000000014,0xdeca020000000006,922605387365,159
2016-04-11 11:26:00.010900,0xdeca010000000014,0xdeca020000000002,921692540392,159
2016-04-11 11:26:00.010900,0xdeca010000000014,0xdeca020000000004,920195249456,159
2016-04-11 11:26:00.010900,0xdeca010000000014,0xdeca020000000005,919705400913,159
2016-04-11 11:26:00.088898,0xdeca010000000014,0xdeca020000000008,924367014064,160
2016-04-11 11:26:00.088898,0xdeca010000000014,0xdeca020000000003,923940005561,160
2016-04-11 11:26:00.088898,0xdeca010000000014,0xdeca020000000007,923002727833,160
2016-04-11 11:26:00.088898,0xdeca010000000014,0xdeca020000000001,928543082025,160
2016-04-11 11:26:00.088898,0xdeca010000000014,0xdeca020000000006,927844516384,160
2016-04-11 11:26:00.088898,0xdeca010000000014,0xdeca020000000002,926931652620,160
2016-04-11 11:26:00.088898,0xdeca010000000014,0xdeca020000000004,925434390181,160
2016-04-11 11:26:00.088898,0xdeca010000000014,0xdeca020000000005,924944554519,160
2016-04-11 11:26:00.229295,0xdeca010000000014,0xdeca020000000008,933280373990,161
2016-04-11 11:26:00.229295,0xdeca010000000014,0xdeca020000000003,932853406265,161
2016-04-11 11:26:00.229295,0xdeca010000000014,0xdeca020000000007,931916055554,161
2016-04-11 11:26:00.229295,0xdeca010000000014,0xdeca020000000001,937456462237,161
2016-04-11 11:26:00.229295,0xdeca010000000014,0xdeca020000000006,936757877913,161
2016-04-11 11:26:00.229295,0xdeca010000000014,0xdeca020000000002,935844985564,161
2016-04-11 11:26:00.229295,0xdeca010000000014,0xdeca020000000004,934347771658,161
2016-04-11 11:26:00.229295,0xdeca010000000014,0xdeca020000000005,933857957870,161
2016-04-11 11:26:00.307294,0xdeca010000000014,0xdeca020000000004,939562411688,162
2016-04-11 11:26:00.307294,0xdeca010000000014,0xdeca020000000005,939072610703,162
2016-04-11 11:26:00.307294,0xdeca010000000014,0xdeca020000000008,938495001414,162
2016-04-11 11:26:00.322894,0xdeca010000000014,0xdeca020000000003,938068057562,162
2016-04-11 11:26:00.322894,0xdeca010000000014,0xdeca020000000007,937130664138,162
2016-04-11 11:26:00.322894,0xdeca010000000014,0xdeca020000000001,942671101544,162
2016-04-11 11:26:00.322894,0xdeca010000000014,0xdeca020000000006,941972506283,162
2016-04-11 11:26:00.322894,0xdeca010000000014,0xdeca020000000002,941059597203,162
2016-04-11 11:26:00.400892,0xdeca010000000014,0xdeca020000000008,944363076219,163
2016-04-11 11:26:00.400892,0xdeca010000000014,0xdeca020000000003,943936159221,163
2016-04-11 11:26:00.400892,0xdeca010000000014,0xdeca020000000007,942998717720,163
2016-04-11 11:26:00.400892,0xdeca010000000014,0xdeca020000000001,948539189683,163
2016-04-11 11:26:00.400892,0xdeca010000000014,0xdeca020000000006,947840582143,163
2016-04-11 11:26:00.400892,0xdeca010000000014,0xdeca020000000002,946927654238,163
2016-04-11 11:26:00.416492,0xdeca010000000014,0xdeca020000000004,945430500659,163
2016-04-11 11:26:00.416492,0xdeca010000000014,0xdeca020000000005,944940714083,163
2016-04-11 11:26:00.556889,0xdeca010000000014,0xdeca020000000001,958082042344,164
2016-04-11 11:26:00.556889,0xdeca010000000014,0xdeca020000000006,957383414790,164
2016-04-11 11:26:00.556889,0xdeca010000000014,0xdeca020000000002,956470456268,164
2016-04-11 11:26:00.556889,0xdeca010000000014,0xdeca020000000004,954973354651,164
2016-04-11 11:26:00.556889,0xdeca010000000014,0xdeca020000000005,954483591503,164
2016-04-11 11:26:00.556889,0xdeca010000000014,0xdeca020000000008,953905907138,164
2016-04-11 11:26:00.556889,0xdeca010000000014,0xdeca020000000003,953479033799,164
2016-04-11 11:26:00.556889,0xdeca010000000014,0xdeca020000000007,952541514177,164
2016-04-11 11:26:00.666087,0xdeca010000000014,0xdeca020000000008,961317999913,165
2016-04-11 11:26:00.666087,0xdeca010000000014,0xdeca020000000003,960891160494,165
2016-04-11 11:26:00.666087,0xdeca010000000014,0xdeca020000000007,959953580152,165
2016-04-11 11:26:00.666087,0xdeca010000000014,0xdeca020000000001,965494151975,165
2016-04-11 11:26:00.666087,0xdeca010000000014,0xdeca020000000006,964795508876,165
2016-04-11 11:26:00.681687,0xdeca010000000014,0xdeca020000000002,963882526606,165
2016-04-11 11:26:00.681687,0xdeca010000000014,0xdeca020000000004,962385465341,165
2016-04-11 11:26:00.681687,0xdeca010000000014,0xdeca020000000005,961895720385,165
2016-04-11 11:26:00.790885,0xdeca010000000014,0xdeca020000000008,968512119705,166
2016-04-11 11:26:00.790885,0xdeca010000000014,0xdeca020000000003,968085313205,166
2016-04-11 11:26:00.790885,0xdeca010000000014,0xdeca020000000007,967147673949,166
2016-04-11 11:26:00.790885,0xdeca010000000014,0xdeca020000000001,972688288140,166
2016-04-11 11:26:00.790885,0xdeca010000000014,0xdeca020000000006,971989629976,166
2016-04-11 11:26:00.790885,0xdeca010000000014,0xdeca020000000002,971076624611,166
2016-04-11 11:26:00.790885,0xdeca010000000014,0xdeca020000000004,969579602519,166
2016-04-11 11:26:00.790885,0xdeca010000000014,0xdeca020000000005,969089875224,166
2016-04-11 11:26:00.915682,0xdeca010000000014,0xdeca020000000008,976896692543,167
2016-04-11 11:26:00.915682,0xdeca010000000014,0xdeca020000000003,976469924401,167
2016-04-11 11:26:00.915682,0xdeca010000000014,0xdeca020000000007,975532216493,167
2016-04-11 11:26:00.915682,0xdeca010000000014,0xdeca020000000001,981072880050,167
2016-04-11 11:26:00.915682,0xdeca010000000014,0xdeca020000000006,980374204330,167
2016-04-11 11:26:00.915682,0xdeca010000000014,0xdeca020000000002,979461172077,167
2016-04-11 11:26:00.915682,0xdeca010000000014,0xdeca020000000004,977964195628,167
2016-04-11 11:26:00.915682,0xdeca010000000014,0xdeca020000000005,977474488919,167
2016-04-11 11:26:01.024880,0xdeca010000000014,0xdeca020000000008,983471033968,168
2016-04-11 11:26:01.024880,0xdeca010000000014,0xdeca020000000003,983044295930,168
2016-04-11 11:26:01.024880,0xdeca010000000014,0xdeca020000000007,982106534152,168
2016-04-11 11:26:01.024880,0xdeca010000000014,0xdeca020000000001,987647236440,168
2016-04-11 11:26:01.024880,0xdeca010000000014,0xdeca020000000006,986948546949,168
2016-04-11 11:26:01.024880,0xdeca010000000014,0xdeca020000000002,986035493601,168
2016-04-11 11:26:01.024880,0xdeca010000000014,0xdeca020000000004,984538552945,168
2016-04-11 11:26:01.024880,0xdeca010000000014,0xdeca020000000005,984048862368,168
2016-04-11 11:26:01.149678,0xdeca010000000014,0xdeca020000000008,991701811777,169
2016-04-11 11:26:01.149678,0xdeca010000000014,0xdeca020000000003,991275111400,169
2016-04-11 11:26:01.149678,0xdeca010000000014,0xdeca020000000007,990337282233,169
2016-04-11 11:26:01.149678,0xdeca010000000014,0xdeca020000000001,995878032982,169
2016-04-11 11:26:01.149678,0xdeca010000000014,0xdeca020000000006,995179326231,169
2016-04-11 11:26:01.149678,0xdeca010000000014,0xdeca020000000002,994266246501,169
2016-04-11 11:26:01.149678,0xdeca010000000014,0xdeca020000000004,992769350652,169
2016-04-11 11:26:01.149678,0xdeca010000000014,0xdeca020000000005,992279680281,169
2016-04-11 11:26:01.290075,0xdeca010000000014,0xdeca020000000002,1003545312420,170
2016-04-11 11:26:01.290075,0xdeca010000000014,0xdeca020000000004,1002048467099,170
2016-04-11 11:26:01.290075,0xdeca010000000014,0xdeca020000000005,1001558819510,170
2016-04-11 11:26:01.290075,0xdeca010000000014,0xdeca020000000008,1000980905807,170
2016-04-11 11:26:01.290075,0xdeca010000000014,0xdeca020000000003,1000554247877,170
2016-04-11 11:26:01.290075,0xdeca010000000014,0xdeca020000000007,999616342716,170
2016-04-11 11:26:01.290075,0xdeca010000000014,0xdeca020000000001,1005157148127,170
2016-04-11 11:26:01.290075,0xdeca010000000014,0xdeca020000000006,1004458421924,170
2016-04-11 11:26:01.383673,0xdeca010000000014,0xdeca020000000008,1007109561038,171
2016-04-11 11:26:01.383673,0xdeca010000000014,0xdeca020000000003,1006682931157,171
2016-04-11 11:26:01.383673,0xdeca010000000014,0xdeca020000000007,1005744975795,171
2016-04-11 11:26:01.383673,0xdeca010000000014,0xdeca020000000001,1011285817314,171
2016-04-11 11:26:01.383673,0xdeca010000000014,0xdeca020000000006,1010587078270,171
2016-04-11 11:26:01.383673,0xdeca010000000014,0xdeca020000000002,1009673949100,171
2016-04-11 11:26:01.383673,0xdeca010000000014,0xdeca020000000004,1008177137141,171
2016-04-11 11:26:01.399273,0xdeca010000000014,0xdeca020000000005,1007687504591,171
2016-04-11 11:26:01.461672,0xdeca010000000014,0xdeca020000000008,1012356091073,172
2016-04-11 11:26:01.477271,0xdeca010000000014,0xdeca020000000003,1011929485201,172
2016-04-11 11:26:01.477271,0xdeca010000000014,0xdeca020000000007,1010991486867,172
2016-04-11 11:26:01.477271,0xdeca010000000014,0xdeca020000000001,1016532359283,172
2016-04-11 11:26:01.477271,0xdeca010000000014,0xdeca020000000006,1015833609237,172
2016-04-11 11:26:01.477271,0xdeca010000000014,0xdeca020000000002,1014920463258,172
2016-04-11 11:26:01.477271,0xdeca010000000014,0xdeca020000000004,1013423679845,172
2016-04-11 11:26:01.477271,0xdeca010000000014,0xdeca020000000005,1012934060191,172
2016-04-11 11:26:01.524070,0xdeca010000000014,0xdeca020000000001,1019881618163,173
2016-04-11 11:26:01.524070,0xdeca010000000014,0xdeca020000000006,1019182861098,173
2016-04-11 11:26:01.524070,0xdeca010000000014,0xdeca020000000002,1018269704380,173
2016-04-11 11:26:01.524070,0xdeca010000000014,0xdeca020000000004,1016772939207,173
2016-04-11 11:26:01.524070,0xdeca010000000014,0xdeca020000000005,1016283327762,173
2016-04-11 11:26:01.524070,0xdeca010000000014,0xdeca020000000008,1015705342331,173
2016-04-11 11:26:01.524070,0xdeca010000000014,0xdeca020000000003,1015278751779,173
2016-04-11 11:26:01.524070,0xdeca010000000014,0xdeca020000000007,1014340726030,173
2016-04-11 11:26:01.648868,0xdeca010000000014,0xdeca020000000001,1027866727738,174
2016-04-11 11:26:01.648868,0xdeca010000000014,0xdeca020000000006,1027167953935,174
