Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:31:18.067043,0xdeca010000000014,0xdeca020000000002,890152140404,169
2016-04-11 11:31:18.067043,0xdeca010000000014,0xdeca020000000004,888497084627,169
2016-04-11 11:31:18.067043,0xdeca010000000014,0xdeca020000000005,887884159900,169
2016-04-11 11:31:18.145029,0xdeca010000000014,0xdeca020000000008,891873822314,170
2016-04-11 11:31:18.145029,0xdeca010000000014,0xdeca020000000003,891394394116,170
2016-04-11 11:31:18.145029,0xdeca010000000014,0xdeca020000000007,890672925135,170
2016-04-11 11:31:18.145029,0xdeca010000000014,0xdeca020000000001,896246986329,170
2016-04-11 11:31:18.145029,0xdeca010000000014,0xdeca020000000006,895482605822,170
2016-04-11 11:31:18.145029,0xdeca010000000014,0xdeca020000000002,894849193555,170
2016-04-11 11:31:18.145029,0xdeca010000000014,0xdeca020000000004,893194163446,170
2016-04-11 11:31:18.145029,0xdeca010000000014,0xdeca020000000005,892581250158,170
2016-04-11 11:31:18.223016,0xdeca010000000014,0xdeca020000000008,896608227142,171
2016-04-11 11:31:18.223016,0xdeca010000000014,0xdeca020000000003,896128820670,171
2016-04-11 11:31:18.223016,0xdeca010000000014,0xdeca020000000007,895407312835,171
2016-04-11 11:31:18.223016,0xdeca010000000014,0xdeca020000000001,900981402048,171
2016-04-11 11:31:18.223016,0xdeca010000000014,0xdeca020000000006,900217011558,171
2016-04-11 11:31:18.223016,0xdeca010000000014,0xdeca020000000002,899583584054,171
2016-04-11 11:31:18.223016,0xdeca010000000014,0xdeca020000000004,897928579814,171
2016-04-11 11:31:18.223016,0xdeca010000000014,0xdeca020000000005,897315678079,171
2016-04-11 11:31:18.269808,0xdeca010000000014,0xdeca020000000008,900441200890,172
2016-04-11 11:31:18.269808,0xdeca010000000014,0xdeca020000000003,899961811956,172
2016-04-11 11:31:18.269808,0xdeca010000000014,0xdeca020000000007,899240272690,172
2016-04-11 11:31:18.269808,0xdeca010000000014,0xdeca020000000001,904814384592,172
2016-04-11 11:31:18.285405,0xdeca010000000014,0xdeca020000000006,904049986034,172
2016-04-11 11:31:18.285405,0xdeca010000000014,0xdeca020000000002,903416546187,172
2016-04-11 11:31:18.285405,0xdeca010000000014,0xdeca020000000004,901761562903,172
2016-04-11 11:31:18.285405,0xdeca010000000014,0xdeca020000000005,901148670490,172
2016-04-11 11:31:18.410183,0xdeca010000000014,0xdeca020000000008,909347845815,173
2016-04-11 11:31:18.410183,0xdeca010000000014,0xdeca020000000003,908868497707,173
2016-04-11 11:31:18.410183,0xdeca010000000014,0xdeca020000000007,908146885376,173
2016-04-11 11:31:18.410183,0xdeca010000000014,0xdeca020000000001,913721049988,173
2016-04-11 11:31:18.425781,0xdeca010000000014,0xdeca020000000006,912956632650,173
2016-04-11 11:31:18.425781,0xdeca010000000014,0xdeca020000000002,912323164141,173
2016-04-11 11:31:18.425781,0xdeca010000000014,0xdeca020000000004,910668229530,173
2016-04-11 11:31:18.425781,0xdeca010000000014,0xdeca020000000005,910055358839,173
2016-04-11 11:31:18.488170,0xdeca010000000014,0xdeca020000000008,914187324428,174
2016-04-11 11:31:18.488170,0xdeca010000000014,0xdeca020000000003,913707998525,174
2016-04-11 11:31:18.488170,0xdeca010000000014,0xdeca020000000007,912986346478,174
2016-04-11 11:31:18.488170,0xdeca010000000014,0xdeca020000000001,918560539742,174
2016-04-11 11:31:18.488170,0xdeca010000000014,0xdeca020000000006,917796112212,174
2016-04-11 11:31:18.488170,0xdeca010000000014,0xdeca020000000002,917162628114,174
2016-04-11 11:31:18.488170,0xdeca010000000014,0xdeca020000000004,915507719966,174
2016-04-11 11:31:18.503767,0xdeca010000000014,0xdeca020000000005,914894861051,174
2016-04-11 11:31:18.566156,0xdeca010000000014,0xdeca020000000008,919216395977,175
2016-04-11 11:31:18.566156,0xdeca010000000014,0xdeca020000000003,918737093105,175
2016-04-11 11:31:18.566156,0xdeca010000000014,0xdeca020000000007,918015399810,175
2016-04-11 11:31:18.566156,0xdeca010000000014,0xdeca020000000001,923589622849,175
2016-04-11 11:31:18.566156,0xdeca010000000014,0xdeca020000000006,922825184704,175
2016-04-11 11:31:18.566156,0xdeca010000000014,0xdeca020000000002,922191684433,175
2016-04-11 11:31:18.566156,0xdeca010000000014,0xdeca020000000004,920536803766,175
2016-04-11 11:31:18.581754,0xdeca010000000014,0xdeca020000000005,919923957105,175
2016-04-11 11:31:18.659740,0xdeca010000000014,0xdeca020000000008,925442954883,176
2016-04-11 11:31:18.675337,0xdeca010000000014,0xdeca020000000003,924963680554,176
2016-04-11 11:31:18.675337,0xdeca010000000014,0xdeca020000000007,924241936167,176
2016-04-11 11:31:18.675337,0xdeca010000000014,0xdeca020000000001,929816196054,176
2016-04-11 11:31:18.675337,0xdeca010000000014,0xdeca020000000006,929051744798,176
2016-04-11 11:31:18.675337,0xdeca010000000014,0xdeca020000000002,928418224476,176
2016-04-11 11:31:18.675337,0xdeca010000000014,0xdeca020000000004,926763377847,176
2016-04-11 11:31:18.675337,0xdeca010000000014,0xdeca020000000005,926150546360,176
2016-04-11 11:31:18.800116,0xdeca010000000014,0xdeca020000000008,934320162991,177
2016-04-11 11:31:18.800116,0xdeca010000000014,0xdeca020000000003,933840929335,177
2016-04-11 11:31:18.800116,0xdeca010000000014,0xdeca020000000007,933119112135,177
2016-04-11 11:31:18.800116,0xdeca010000000014,0xdeca020000000001,938693424561,177
2016-04-11 11:31:18.815713,0xdeca010000000014,0xdeca020000000006,937928954607,177
2016-04-11 11:31:18.815713,0xdeca010000000014,0xdeca020000000002,937295405709,177
2016-04-11 11:31:18.815713,0xdeca010000000014,0xdeca020000000004,935640607592,177
2016-04-11 11:31:18.815713,0xdeca010000000014,0xdeca020000000005,935027797731,177
2016-04-11 11:31:18.940492,0xdeca010000000014,0xdeca020000000008,942687433231,178
2016-04-11 11:31:18.940492,0xdeca010000000014,0xdeca020000000003,942208237932,178
2016-04-11 11:31:18.940492,0xdeca010000000014,0xdeca020000000007,941486352077,178
2016-04-11 11:31:18.940492,0xdeca010000000014,0xdeca020000000001,947060714038,178
2016-04-11 11:31:18.940492,0xdeca010000000014,0xdeca020000000006,946296226436,178
2016-04-11 11:31:18.940492,0xdeca010000000014,0xdeca020000000002,945662650606,178
2016-04-11 11:31:18.940492,0xdeca010000000014,0xdeca020000000004,944007898222,178
2016-04-11 11:31:18.940492,0xdeca010000000014,0xdeca020000000005,943395108755,178
2016-04-11 11:31:19.034075,0xdeca010000000014,0xdeca020000000008,948740072512,179
2016-04-11 11:31:19.034075,0xdeca010000000014,0xdeca020000000003,948260904957,179
2016-04-11 11:31:19.034075,0xdeca010000000014,0xdeca020000000007,947538969448,179
2016-04-11 11:31:19.034075,0xdeca010000000014,0xdeca020000000001,953113367238,179
2016-04-11 11:31:19.034075,0xdeca010000000014,0xdeca020000000006,952348866878,179
2016-04-11 11:31:19.034075,0xdeca010000000014,0xdeca020000000002,951715271573,179
2016-04-11 11:31:19.034075,0xdeca010000000014,0xdeca020000000004,950060552259,179
2016-04-11 11:31:19.034075,0xdeca010000000014,0xdeca020000000005,949447777538,179
2016-04-11 11:31:19.143256,0xdeca010000000014,0xdeca020000000008,955777089155,180
2016-04-11 11:31:19.143256,0xdeca010000000014,0xdeca020000000003,955297953856,180
2016-04-11 11:31:19.143256,0xdeca010000000014,0xdeca020000000007,954575960598,180
2016-04-11 11:31:19.143256,0xdeca010000000014,0xdeca020000000001,960150400051,180
2016-04-11 11:31:19.143256,0xdeca010000000014,0xdeca020000000006,959385884862,180
2016-04-11 11:31:19.143256,0xdeca010000000014,0xdeca020000000002,958752266903,180
2016-04-11 11:31:19.143256,0xdeca010000000014,0xdeca020000000004,957097586052,180
2016-04-11 11:31:19.143256,0xdeca010000000014,0xdeca020000000005,956484828477,180
2016-04-11 11:31:19.205646,0xdeca010000000014,0xdeca020000000008,960096379208,181
2016-04-11 11:31:19.205646,0xdeca010000000014,0xdeca020000000003,959617263690,181
2016-04-11 11:31:19.205646,0xdeca010000000014,0xdeca020000000007,958895235018,181
2016-04-11 11:31:19.205646,0xdeca010000000014,0xdeca020000000001,964469700044,181
2016-04-11 11:31:19.205646,0xdeca010000000014,0xdeca020000000006,963705175740,181
2016-04-11 11:31:19.205646,0xdeca010000000014,0xdeca020000000002,963071543871,181
2016-04-11 11:31:19.205646,0xdeca010000000014,0xdeca020000000004,961416886632,181
2016-04-11 11:31:19.221243,0xdeca010000000014,0xdeca020000000005,960804139588,181
2016-04-11 11:31:19.299229,0xdeca010000000014,0xdeca020000000008,965478695159,182
2016-04-11 11:31:19.299229,0xdeca010000000014,0xdeca020000000003,964999604321,182
2016-04-11 11:31:19.299229,0xdeca010000000014,0xdeca020000000007,964277531487,182
2016-04-11 11:31:19.299229,0xdeca010000000014,0xdeca020000000001,969852028364,182
2016-04-11 11:31:19.299229,0xdeca010000000014,0xdeca020000000006,969087492728,182
2016-04-11 11:31:19.299229,0xdeca010000000014,0xdeca020000000002,968453843536,182
2016-04-11 11:31:19.299229,0xdeca010000000014,0xdeca020000000004,966799215704,182
2016-04-11 11:31:19.299229,0xdeca010000000014,0xdeca020000000005,966186481774,182
2016-04-11 11:31:19.346021,0xdeca010000000014,0xdeca020000000008,969070920196,183
2016-04-11 11:31:19.346021,0xdeca010000000014,0xdeca020000000003,968591845817,183
2016-04-11 11:31:19.346021,0xdeca010000000014,0xdeca020000000007,967869743522,183
2016-04-11 11:31:19.346021,0xdeca010000000014,0xdeca020000000001,973444261655,183
2016-04-11 11:31:19.346021,0xdeca010000000014,0xdeca020000000006,972679718452,183
2016-04-11 11:31:19.346021,0xdeca010000000014,0xdeca020000000002,972046057700,183
2016-04-11 11:31:19.346021,0xdeca010000000014,0xdeca020000000004,970391449504,183
2016-04-11 11:31:19.361619,0xdeca010000000014,0xdeca020000000005,969778724325,183
2016-04-11 11:31:19.486397,0xdeca010000000014,0xdeca020000000008,978264587695,184
2016-04-11 11:31:19.486397,0xdeca010000000014,0xdeca020000000003,977785555459,184
2016-04-11 11:31:19.501994,0xdeca010000000014,0xdeca020000000007,977063377738,184
2016-04-11 11:31:19.501994,0xdeca010000000014,0xdeca020000000001,982637950303,184
2016-04-11 11:31:19.501994,0xdeca010000000014,0xdeca020000000006,981873387702,184
2016-04-11 11:31:19.501994,0xdeca010000000014,0xdeca020000000002,981239697367,184
2016-04-11 11:31:19.501994,0xdeca010000000014,0xdeca020000000004,979585139413,184
2016-04-11 11:31:19.501994,0xdeca010000000014,0xdeca020000000005,978972436625,184
2016-04-11 11:31:19.564384,0xdeca010000000014,0xdeca020000000008,982503476134,185
2016-04-11 11:31:19.564384,0xdeca010000000014,0xdeca020000000003,982024463315,185
2016-04-11 11:31:19.564384,0xdeca010000000014,0xdeca020000000007,981302250817,185
2016-04-11 11:31:19.564384,0xdeca010000000014,0xdeca020000000001,986876848463,185
2016-04-11 11:31:19.564384,0xdeca010000000014,0xdeca020000000006,986112276939,185
2016-04-11 11:31:19.564384,0xdeca010000000014,0xdeca020000000002,985478572957,185
2016-04-11 11:31:19.564384,0xdeca010000000014,0xdeca020000000004,983824038167,185
2016-04-11 11:31:19.564384,0xdeca010000000014,0xdeca020000000005,983211345714,185
2016-04-11 11:31:19.704759,0xdeca010000000014,0xdeca020000000008,991657461214,186
2016-04-11 11:31:19.704759,0xdeca010000000014,0xdeca020000000003,991178490361,186
2016-04-11 11:31:19.704759,0xdeca010000000014,0xdeca020000000007,990456202754,186
2016-04-11 11:31:19.704759,0xdeca010000000014,0xdeca020000000001,996030854587,186
2016-04-11 11:31:19.704759,0xdeca010000000014,0xdeca020000000006,995266263759,186
2016-04-11 11:31:19.704759,0xdeca010000000014,0xdeca020000000002,994632530323,186
2016-04-11 11:31:19.704759,0xdeca010000000014,0xdeca020000000004,992978045569,186
2016-04-11 11:31:19.704759,0xdeca010000000014,0xdeca020000000005,992365375423,186
2016-04-11 11:31:19.845135,0xdeca010000000014,0xdeca020000000008,1000244254230,187
2016-04-11 11:31:19.845135,0xdeca010000000014,0xdeca020000000003,999765322740,187
2016-04-11 11:31:19.845135,0xdeca010000000014,0xdeca020000000007,999042964697,187
2016-04-11 11:31:19.845135,0xdeca010000000014,0xdeca020000000001,1004617667359,187
2016-04-11 11:31:19.845135,0xdeca010000000014,0xdeca020000000006,1003853058434,187
2016-04-11 11:31:19.845135,0xdeca010000000014,0xdeca020000000002,1003219297347,187
2016-04-11 11:31:19.845135,0xdeca010000000014,0xdeca020000000004,1001564859524,187
2016-04-11 11:31:19.845135,0xdeca010000000014,0xdeca020000000005,1000952210302,187
2016-04-11 11:31:19.891927,0xdeca010000000014,0xdeca020000000008,1003669264772,188
2016-04-11 11:31:19.891927,0xdeca010000000014,0xdeca020000000003,1003190348984,188
2016-04-11 11:31:19.891927,0xdeca010000000014,0xdeca020000000007,1002467962831,188
2016-04-11 11:31:19.891927,0xdeca010000000014,0xdeca020000000001,1008042685773,188
2016-04-11 11:31:19.891927,0xdeca010000000014,0xdeca020000000006,1007278069638,188
2016-04-11 11:31:19.891927,0xdeca010000000014,0xdeca020000000002,1006644297521,188
2016-04-11 11:31:19.891927,0xdeca010000000014,0xdeca020000000004,1004989878425,188
2016-04-11 11:31:19.891927,0xdeca010000000014,0xdeca020000000005,1004377237530,188
2016-04-11 11:31:19.969913,0xdeca010000000014,0xdeca020000000006,1012797733204,189
2016-04-11 11:31:19.985511,0xdeca010000000014,0xdeca020000000002,1012163943330,189
2016-04-11 11:31:19.985511,0xdeca010000000014,0xdeca020000000004,1010509554404,189
2016-04-11 11:31:19.985511,0xdeca010000000014,0xdeca020000000005,1009896926964,189
2016-04-11 11:31:19.985511,0xdeca010000000014,0xdeca020000000008,1009188927300,189
2016-04-11 11:31:19.985511,0xdeca010000000014,0xdeca020000000003,1008710036801,189
2016-04-11 11:31:19.985511,0xdeca010000000014,0xdeca020000000007,1007987605390,189
2016-04-11 11:31:19.985511,0xdeca010000000014,0xdeca020000000001,1013562360991,189
2016-04-11 11:31:20.032303,0xdeca010000000014,0xdeca020000000008,1012897351864,190
2016-04-11 11:31:20.032303,0xdeca010000000014,0xdeca020000000003,1012418478356,190
2016-04-11 11:31:20.032303,0xdeca010000000014,0xdeca020000000007,1011696016519,190
2016-04-11 11:31:20.032303,0xdeca010000000014,0xdeca020000000001,1017270794074,190
2016-04-11 11:31:20.032303,0xdeca010000000014,0xdeca020000000006,1016506158478,190
2016-04-11 11:31:20.032303,0xdeca010000000014,0xdeca020000000002,1015872356660,190
2016-04-11 11:31:20.032303,0xdeca010000000014,0xdeca020000000004,1014217987994,190
2016-04-11 11:31:20.032303,0xdeca010000000014,0xdeca020000000005,1013605369598,190
2016-04-11 11:31:20.188276,0xdeca010000000014,0xdeca020000000008,1022236046925,191
2016-04-11 11:31:20.188276,0xdeca010000000014,0xdeca020000000003,1021757216234,191
2016-04-11 11:31:20.188276,0xdeca010000000014,0xdeca020000000007,1021034677775,191
2016-04-11 11:31:20.188276,0xdeca010000000014,0xdeca020000000001,1026609510601,191
2016-04-11 11:31:20.188276,0xdeca010000000014,0xdeca020000000006,1025844855315,191
2016-04-11 11:31:20.188276,0xdeca010000000014,0xdeca020000000002,1025211023460,191
2016-04-11 11:31:20.188276,0xdeca010000000014,0xdeca020000000004,1023556705825,191
2016-04-11 11:31:20.188276,0xdeca010000000014,0xdeca020000000005,1022944110179,191
2016-04-11 11:31:20.266262,0xdeca010000000014,0xdeca020000000008,1027401373967,192
2016-04-11 11:31:20.266262,0xdeca010000000014,0xdeca020000000003,1026922566949,192
2016-04-11 11:31:20.266262,0xdeca010000000014,0xdeca020000000007,1026199986119,192
2016-04-11 11:31:20.266262,0xdeca010000000014,0xdeca020000000001,1031774849511,192
2016-04-11 11:31:20.266262,0xdeca010000000014,0xdeca020000000006,1031010183357,192
2016-04-11 11:31:20.266262,0xdeca010000000014,0xdeca020000000002,1030376334875,192
2016-04-11 11:31:20.266262,0xdeca010000000014,0xdeca020000000004,1028722045473,192
2016-04-11 11:31:20.266262,0xdeca010000000014,0xdeca020000000005,1028109462405,192
2016-04-11 11:31:20.391040,0xdeca010000000014,0xdeca020000000008,1035993705793,193
2016-04-11 11:31:20.391040,0xdeca010000000014,0xdeca020000000003,1035514938143,193
2016-04-11 11:31:20.391040,0xdeca010000000014,0xdeca020000000007,1034792286839,193
2016-04-11 11:31:20.391040,0xdeca010000000014,0xdeca020000000001,1040367201093,193
2016-04-11 11:31:20.406638,0xdeca010000000014,0xdeca020000000006,1039602516809,193
2016-04-11 11:31:20.406638,0xdeca010000000014,0xdeca020000000002,1038968640660,193
2016-04-11 11:31:20.406638,0xdeca010000000014,0xdeca020000000004,1037314398242,193
2016-04-11 11:31:20.406638,0xdeca010000000014,0xdeca020000000005,1036701836099,193
2016-04-11 11:31:20.484624,0xdeca010000000014,0xdeca020000000008,1041965948063,194
2016-04-11 11:31:20.484624,0xdeca010000000014,0xdeca020000000003,1041487207779,194
2016-04-11 11:31:20.484624,0xdeca010000000014,0xdeca020000000007,1040764507465,194
2016-04-11 11:31:20.484624,0xdeca010000000014,0xdeca020000000001,1046339457081,194
2016-04-11 11:31:20.500222,0xdeca010000000014,0xdeca020000000006,1045574760210,194
2016-04-11 11:31:20.500222,0xdeca010000000014,0xdeca020000000002,1044940864854,194
2016-04-11 11:31:20.500222,0xdeca010000000014,0xdeca020000000004,1043286655061,194
2016-04-11 11:31:20.500222,0xdeca010000000014,0xdeca020000000005,1042674107477,194
2016-04-11 11:31:20.562611,0xdeca010000000014,0xdeca020000000008,1046653237800,195
2016-04-11 11:31:20.562611,0xdeca010000000014,0xdeca020000000003,1046174519002,195
2016-04-11 11:31:20.562611,0xdeca010000000014,0xdeca020000000007,1045451780239,195
2016-04-11 11:31:20.562611,0xdeca010000000014,0xdeca020000000001,1051026757602,195
2016-04-11 11:31:20.562611,0xdeca010000000014,0xdeca020000000006,1050262050847,195
2016-04-11 11:31:20.562611,0xdeca010000000014,0xdeca020000000002,1049628140394,195
2016-04-11 11:31:20.562611,0xdeca010000000014,0xdeca020000000004,1047973956215,195
2016-04-11 11:31:20.562611,0xdeca010000000014,0xdeca020000000005,1047361420058,195
2016-04-11 11:31:20.656195,0xdeca010000000014,0xdeca020000000008,1052115862718,196
2016-04-11 11:31:20.656195,0xdeca010000000014,0xdeca020000000003,1051637168948,196
2016-04-11 11:31:20.656195,0xdeca010000000014,0xdeca020000000007,1050914385353,196
2016-04-11 11:31:20.656195,0xdeca010000000014,0xdeca020000000001,1056489395052,196
2016-04-11 11:31:20.656195,0xdeca010000000014,0xdeca020000000006,1055724676800,196
2016-04-11 11:31:20.656195,0xdeca010000000014,0xdeca020000000002,1055090748760,196
2016-04-11 11:31:20.656195,0xdeca010000000014,0xdeca020000000004,1053436594441,196
2016-04-11 11:31:20.656195,0xdeca010000000014,0xdeca020000000005,1052824071601,196
2016-04-11 11:31:20.718584,0xdeca010000000014,0xdeca020000000008,1056974523343,197
2016-04-11 11:31:20.718584,0xdeca010000000014,0xdeca020000000003,1056495851857,197
2016-04-11 11:31:20.718584,0xdeca010000000014,0xdeca020000000007,1055773028416,197
2016-04-11 11:31:20.734181,0xdeca010000000014,0xdeca020000000001,1061348066863,197
2016-04-11 11:31:20.734181,0xdeca010000000014,0xdeca020000000006,1060583338371,197
2016-04-11 11:31:20.734181,0xdeca010000000014,0xdeca020000000002,1059949394696,197
2016-04-11 11:31:20.734181,0xdeca010000000014,0xdeca020000000004,1058295266926,197
2016-04-11 11:31:20.734181,0xdeca010000000014,0xdeca020000000005,1057682755917,197
2016-04-11 11:31:20.780973,0xdeca010000000014,0xdeca020000000007,1059731337254,198
2016-04-11 11:31:20.780973,0xdeca010000000014,0xdeca020000000001,1065306399125,198
2016-04-11 11:31:20.780973,0xdeca010000000014,0xdeca020000000006,1064541662290,198
2016-04-11 11:31:20.796570,0xdeca010000000014,0xdeca020000000002,1063907705886,198
2016-04-11 11:31:20.796570,0xdeca010000000014,0xdeca020000000004,1062253599746,198
2016-04-11 11:31:20.796570,0xdeca010000000014,0xdeca020000000005,1061641098373,198
2016-04-11 11:31:20.796570,0xdeca010000000014,0xdeca020000000008,1060932846527,198
2016-04-11 11:31:20.796570,0xdeca010000000014,0xdeca020000000003,1060454193167,198
2016-04-11 11:31:20.858959,0xdeca010000000014,0xdeca020000000008,1065391543935,199
2016-04-11 11:31:20.858959,0xdeca010000000014,0xdeca020000000003,1064912911026,199
2016-04-11 11:31:20.858959,0xdeca010000000014,0xdeca020000000007,1064190018523,199
2016-04-11 11:31:20.858959,0xdeca010000000014,0xdeca020000000001,1069765106793,199
2016-04-11 11:31:20.858959,0xdeca010000000014,0xdeca020000000006,1069000360563,199
2016-04-11 11:31:20.858959,0xdeca010000000014,0xdeca020000000002,1068366389788,199
2016-04-11 11:31:20.858959,0xdeca010000000014,0xdeca020000000004,1066712308024,199
2016-04-11 11:31:20.858959,0xdeca010000000014,0xdeca020000000005,1066099817535,199
2016-04-11 11:31:20.968141,0xdeca010000000014,0xdeca020000000008,1072668445522,200
2016-04-11 11:31:20.968141,0xdeca010000000014,0xdeca020000000003,1072189845962,200
2016-04-11 11:31:20.968141,0xdeca010000000014,0xdeca020000000007,1071466893765,200
2016-04-11 11:31:20.968141,0xdeca010000000014,0xdeca020000000001,1077042025110,200
2016-04-11 11:31:20.968141,0xdeca010000000014,0xdeca020000000006,1076277263546,200
2016-04-11 11:31:20.968141,0xdeca010000000014,0xdeca020000000002,1075643269357,200
2016-04-11 11:31:20.968141,0xdeca010000000014,0xdeca020000000004,1073989227355,200
2016-04-11 11:31:20.968141,0xdeca010000000014,0xdeca020000000005,1073376754585,200
2016-04-11 11:31:21.046127,0xdeca03000000000a,0xdeca020000000008,1077372873563,54
2016-04-11 11:31:21.046127,0xdeca03000000000a,0xdeca020000000003,1076894295666,54
2016-04-11 11:31:21.046127,0xdeca03000000000a,0xdeca020000000007,1076171304932,54
2016-04-11 11:31:21.046127,0xdeca03000000000a,0xdeca020000000001,1081746463799,54
2016-04-11 11:31:21.046127,0xdeca03000000000a,0xdeca020000000006,1080981692429,54
2016-04-11 11:31:21.046127,0xdeca03000000000a,0xdeca020000000002,1080347683180,54
2016-04-11 11:31:21.046127,0xdeca03000000000a,0xdeca020000000004,1078693667065,54
2016-04-11 11:31:21.046127,0xdeca03000000000a,0xdeca020000000005,1078081205080,54
2016-04-11 11:31:21.108516,0xdeca010000000014,0xdeca020000000008,1081553645915,201
2016-04-11 11:31:21.108516,0xdeca010000000014,0xdeca020000000003,1081075087075,201
2016-04-11 11:31:21.108516,0xdeca010000000014,0xdeca020000000007,1080352061985,201
2016-04-11 11:31:21.108516,0xdeca010000000014,0xdeca020000000001,1085927245938,201
2016-04-11 11:31:21.108516,0xdeca010000000014,0xdeca020000000006,1085162465629,201
2016-04-11 11:31:21.108516,0xdeca010000000014,0xdeca020000000002,1084528442838,201
2016-04-11 11:31:21.108516,0xdeca010000000014,0xdeca020000000004,1082874449423,201
2016-04-11 11:31:21.108516,0xdeca010000000014,0xdeca020000000005,1082261998282,201
2016-04-11 11:31:21.202100,0xdeca010000000014,0xdeca020000000008,1087064056118,202
2016-04-11 11:31:21.202100,0xdeca010000000014,0xdeca020000000003,1086585522555,202
2016-04-11 11:31:21.202100,0xdeca010000000014,0xdeca020000000007,1085862452250,202
2016-04-11 11:31:21.202100,0xdeca010000000014,0xdeca020000000001,1091437668805,202
2016-04-11 11:31:21.202100,0xdeca010000000014,0xdeca020000000006,1090672876884,202
2016-04-11 11:31:21.202100,0xdeca010000000014,0xdeca020000000002,1090038836369,202
2016-04-11 11:31:21.202100,0xdeca010000000014,0xdeca020000000004,1088384873051,202
2016-04-11 11:31:21.202100,0xdeca010000000014,0xdeca020000000005,1087772435352,202
2016-04-11 11:31:21.295684,0xdeca010000000014,0xdeca020000000008,1093715252466,203
2016-04-11 11:31:21.295684,0xdeca010000000014,0xdeca020000000003,1093236749364,203
2016-04-11 11:31:21.295684,0xdeca010000000014,0xdeca020000000007,1092513624511,203
2016-04-11 11:31:21.295684,0xdeca010000000014,0xdeca020000000001,1098088880433,203
2016-04-11 11:31:21.295684,0xdeca010000000014,0xdeca020000000006,1097324074493,203
2016-04-11 11:31:21.295684,0xdeca010000000014,0xdeca020000000002,1096690012571,203
2016-04-11 11:31:21.311281,0xdeca010000000014,0xdeca020000000004,1095036085601,203
2016-04-11 11:31:21.311281,0xdeca010000000014,0xdeca020000000005,1094423664108,203
2016-04-11 11:31:21.358073,0xdeca010000000014,0xdeca020000000008,1097694235275,204
2016-04-11 11:31:21.358073,0xdeca010000000014,0xdeca020000000003,1097215750410,204
2016-04-11 11:31:21.358073,0xdeca010000000014,0xdeca020000000007,1096492592911,204
2016-04-11 11:31:21.358073,0xdeca010000000014,0xdeca020000000001,2556244611,204
2016-04-11 11:31:21.358073,0xdeca010000000014,0xdeca020000000006,1791430287,204
2016-04-11 11:31:21.358073,0xdeca010000000014,0xdeca020000000002,1157355544,204
2016-04-11 11:31:21.373670,0xdeca010000000014,0xdeca020000000004,1099015078121,204
2016-04-11 11:31:21.373670,0xdeca010000000014,0xdeca020000000005,1098402666314,204
2016-04-11 11:31:21.498449,0xdeca010000000014,0xdeca020000000008,7147661690,205
2016-04-11 11:31:21.498449,0xdeca010000000014,0xdeca020000000003,6669217905,205
2016-04-11 11:31:21.498449,0xdeca010000000014,0xdeca020000000007,5945986859,205
2016-04-11 11:31:21.498449,0xdeca010000000014,0xdeca020000000001,11521319397,205
2016-04-11 11:31:21.498449,0xdeca010000000014,0xdeca020000000006,10756486181,205
2016-04-11 11:31:21.498449,0xdeca010000000014,0xdeca020000000002,10122382587,205
2016-04-11 11:31:21.514046,0xdeca010000000014,0xdeca020000000004,8468526365,205
2016-04-11 11:31:21.514046,0xdeca010000000014,0xdeca020000000005,7856136408,205
2016-04-11 11:31:21.592033,0xdeca010000000014,0xdeca020000000008,12625499076,206
2016-04-11 11:31:21.592033,0xdeca010000000014,0xdeca020000000003,12147080404,206
2016-04-11 11:31:21.592033,0xdeca010000000014,0xdeca020000000007,11423804425,206
2016-04-11 11:31:21.592033,0xdeca010000000014,0xdeca020000000001,16999169392,206
2016-04-11 11:31:21.592033,0xdeca010000000014,0xdeca020000000006,16234324615,206
2016-04-11 11:31:21.592033,0xdeca010000000014,0xdeca020000000002,15600203401,206
2016-04-11 11:31:21.592033,0xdeca010000000014,0xdeca020000000004,13946377118,206
2016-04-11 11:31:21.592033,0xdeca010000000014,0xdeca020000000005,13334000520,206
2016-04-11 11:31:21.716811,0xdeca010000000014,0xdeca020000000008,20597491389,207
2016-04-11 11:31:21.716811,0xdeca010000000014,0xdeca020000000003,20119109256,207
2016-04-11 11:31:21.716811,0xdeca010000000014,0xdeca020000000007,19395767885,207
2016-04-11 11:31:21.716811,0xdeca010000000014,0xdeca020000000001,24971180026,207
2016-04-11 11:31:21.716811,0xdeca010000000014,0xdeca020000000006,24206318471,207
2016-04-11 11:31:21.716811,0xdeca010000000014,0xdeca020000000002,23572171574,207
2016-04-11 11:31:21.716811,0xdeca010000000014,0xdeca020000000004,21918388870,207
2016-04-11 11:31:21.716811,0xdeca010000000014,0xdeca020000000005,21306031691,207
2016-04-11 11:31:21.825992,0xdeca010000000014,0xdeca020000000008,27819828838,208
2016-04-11 11:31:21.825992,0xdeca010000000014,0xdeca020000000003,27341479797,208
2016-04-11 11:31:21.825992,0xdeca010000000014,0xdeca020000000007,26618079166,208
2016-04-11 11:31:21.825992,0xdeca010000000014,0xdeca020000000001,32193534063,208
2016-04-11 11:31:21.825992,0xdeca010000000014,0xdeca020000000006,31428657280,208
2016-04-11 11:31:21.825992,0xdeca010000000014,0xdeca020000000002,30794487144,208
