Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:32:56.766757,0xdeca010000000014,0xdeca020000000003,528832876026,251
2016-04-11 11:32:56.766757,0xdeca010000000014,0xdeca020000000007,527985240327,251
2016-04-11 11:32:56.766757,0xdeca010000000014,0xdeca020000000001,533007950693,251
2016-04-11 11:32:56.766757,0xdeca010000000014,0xdeca020000000006,532522538766,251
2016-04-11 11:32:56.766757,0xdeca010000000014,0xdeca020000000002,531957053447,251
2016-04-11 11:32:56.766757,0xdeca010000000014,0xdeca020000000004,530455717690,251
2016-04-11 11:32:56.766757,0xdeca010000000014,0xdeca020000000005,529944497350,251
2016-04-11 11:32:56.891536,0xdeca010000000014,0xdeca020000000008,537373085184,252
2016-04-11 11:32:56.891536,0xdeca010000000014,0xdeca020000000003,536781840787,252
2016-04-11 11:32:56.891536,0xdeca010000000014,0xdeca020000000007,535934139865,252
2016-04-11 11:32:56.891536,0xdeca010000000014,0xdeca020000000001,540956897265,252
2016-04-11 11:32:56.891536,0xdeca010000000014,0xdeca020000000006,540471468626,252
2016-04-11 11:32:56.891536,0xdeca010000000014,0xdeca020000000002,539905957682,252
2016-04-11 11:32:56.891536,0xdeca010000000014,0xdeca020000000004,538404665410,252
2016-04-11 11:32:56.891536,0xdeca010000000014,0xdeca020000000005,537893464410,252
2016-04-11 11:32:56.985119,0xdeca010000000014,0xdeca020000000002,546147155682,253
2016-04-11 11:32:56.985119,0xdeca010000000014,0xdeca020000000004,544645897535,253
2016-04-11 11:32:56.985119,0xdeca010000000014,0xdeca020000000005,544134711714,253
2016-04-11 11:32:56.985119,0xdeca010000000014,0xdeca020000000008,543614302077,253
2016-04-11 11:32:56.985119,0xdeca010000000014,0xdeca020000000003,543023086284,253
2016-04-11 11:32:56.985119,0xdeca010000000014,0xdeca020000000007,542175334156,253
2016-04-11 11:32:56.985119,0xdeca010000000014,0xdeca020000000001,547198128481,253
2016-04-11 11:32:56.985119,0xdeca010000000014,0xdeca020000000006,546712686723,253
2016-04-11 11:32:57.078703,0xdeca010000000014,0xdeca020000000008,549040695939,254
2016-04-11 11:32:57.078703,0xdeca010000000014,0xdeca020000000003,548449505026,254
2016-04-11 11:32:57.078703,0xdeca010000000014,0xdeca020000000007,547601708365,254
2016-04-11 11:32:57.078703,0xdeca010000000014,0xdeca020000000001,552624534813,254
2016-04-11 11:32:57.078703,0xdeca010000000014,0xdeca020000000006,552139081641,254
2016-04-11 11:32:57.078703,0xdeca010000000014,0xdeca020000000002,551573533108,254
2016-04-11 11:32:57.078703,0xdeca010000000014,0xdeca020000000004,550072304642,254
2016-04-11 11:32:57.078703,0xdeca010000000014,0xdeca020000000005,549561132021,254
2016-04-11 11:32:57.125495,0xdeca010000000014,0xdeca020000000008,552313083409,255
2016-04-11 11:32:57.125495,0xdeca010000000014,0xdeca020000000003,551721907510,255
2016-04-11 11:32:57.125495,0xdeca010000000014,0xdeca020000000007,550874083977,255
2016-04-11 11:32:57.125495,0xdeca010000000014,0xdeca020000000001,555896929807,255
2016-04-11 11:32:57.125495,0xdeca010000000014,0xdeca020000000006,555411469754,255
2016-04-11 11:32:57.125495,0xdeca010000000014,0xdeca020000000002,554845910679,255
2016-04-11 11:32:57.125495,0xdeca010000000014,0xdeca020000000004,553344700114,255
2016-04-11 11:32:57.125495,0xdeca010000000014,0xdeca020000000005,552833535448,255
2016-04-11 11:32:57.219079,0xdeca010000000014,0xdeca020000000008,558799137822,0
2016-04-11 11:32:57.219079,0xdeca010000000014,0xdeca020000000003,558207991631,0
2016-04-11 11:32:57.219079,0xdeca010000000014,0xdeca020000000007,557360114895,0
2016-04-11 11:32:57.234676,0xdeca010000000014,0xdeca020000000001,562382999107,0
2016-04-11 11:32:57.234676,0xdeca010000000014,0xdeca020000000006,561897525396,0
2016-04-11 11:32:57.234676,0xdeca010000000014,0xdeca020000000002,561331945441,0
2016-04-11 11:32:57.234676,0xdeca010000000014,0xdeca020000000004,559830770344,0
2016-04-11 11:32:57.234676,0xdeca010000000014,0xdeca020000000005,559319621456,0
2016-04-11 11:32:57.250273,0xdeca03000000000a,0xdeca020000000008,560307681865,12
2016-04-11 11:32:57.250273,0xdeca03000000000a,0xdeca020000000003,559716542712,12
2016-04-11 11:32:57.250273,0xdeca03000000000a,0xdeca020000000007,558868653648,12
2016-04-11 11:32:57.250273,0xdeca03000000000a,0xdeca020000000001,563891546450,12
2016-04-11 11:32:57.250273,0xdeca03000000000a,0xdeca020000000006,563406069703,12
2016-04-11 11:32:57.250273,0xdeca03000000000a,0xdeca020000000002,562840484956,12
2016-04-11 11:32:57.250273,0xdeca03000000000a,0xdeca020000000004,561339318284,12
2016-04-11 11:32:57.250273,0xdeca03000000000a,0xdeca020000000005,560828172410,12
2016-04-11 11:32:57.375052,0xdeca010000000014,0xdeca020000000005,568434341770,1
2016-04-11 11:32:57.375052,0xdeca010000000014,0xdeca020000000008,567913813705,1
2016-04-11 11:32:57.375052,0xdeca010000000014,0xdeca020000000003,567322709313,1
2016-04-11 11:32:57.375052,0xdeca010000000014,0xdeca020000000007,566474757773,1
2016-04-11 11:32:57.375052,0xdeca010000000014,0xdeca020000000001,571497695930,1
2016-04-11 11:32:57.375052,0xdeca010000000014,0xdeca020000000006,571012203063,1
2016-04-11 11:32:57.375052,0xdeca010000000014,0xdeca020000000002,570446593744,1
2016-04-11 11:32:57.375052,0xdeca010000000014,0xdeca020000000004,568945468486,1
2016-04-11 11:32:57.468636,0xdeca010000000014,0xdeca020000000007,573338515478,2
2016-04-11 11:32:57.468636,0xdeca010000000014,0xdeca020000000001,578361494262,2
2016-04-11 11:32:57.468636,0xdeca010000000014,0xdeca020000000006,577875986947,2
2016-04-11 11:32:57.484233,0xdeca010000000014,0xdeca020000000002,577310355523,2
2016-04-11 11:32:57.484233,0xdeca010000000014,0xdeca020000000004,575809267803,2
2016-04-11 11:32:57.484233,0xdeca010000000014,0xdeca020000000005,575298157776,2
2016-04-11 11:32:57.484233,0xdeca010000000014,0xdeca020000000008,574777596287,2
2016-04-11 11:32:57.484233,0xdeca010000000014,0xdeca020000000003,574186523336,2
2016-04-11 11:32:57.577817,0xdeca010000000014,0xdeca020000000008,581090800625,3
2016-04-11 11:32:57.577817,0xdeca010000000014,0xdeca020000000003,580499756614,3
2016-04-11 11:32:57.577817,0xdeca010000000014,0xdeca020000000007,579651696962,3
2016-04-11 11:32:57.577817,0xdeca010000000014,0xdeca020000000001,584674713095,3
2016-04-11 11:32:57.577817,0xdeca010000000014,0xdeca020000000006,584189192502,3
2016-04-11 11:32:57.577817,0xdeca010000000014,0xdeca020000000002,583623540739,3
2016-04-11 11:32:57.577817,0xdeca010000000014,0xdeca020000000004,582122487548,3
2016-04-11 11:32:57.577817,0xdeca010000000014,0xdeca020000000005,581611392894,3
2016-04-11 11:32:57.671401,0xdeca010000000014,0xdeca020000000008,587061246787,4
2016-04-11 11:32:57.671401,0xdeca010000000014,0xdeca020000000003,586470230149,4
2016-04-11 11:32:57.671401,0xdeca010000000014,0xdeca020000000007,585622121490,4
2016-04-11 11:32:57.671401,0xdeca010000000014,0xdeca020000000001,590645172960,4
2016-04-11 11:32:57.671401,0xdeca010000000014,0xdeca020000000006,590159639816,4
2016-04-11 11:32:57.671401,0xdeca010000000014,0xdeca020000000002,589593968833,4
2016-04-11 11:32:57.671401,0xdeca010000000014,0xdeca020000000004,588092948279,4
2016-04-11 11:32:57.671401,0xdeca010000000014,0xdeca020000000005,587581868153,4
2016-04-11 11:32:57.764984,0xdeca010000000014,0xdeca020000000008,593299699910,5
2016-04-11 11:32:57.764984,0xdeca010000000014,0xdeca020000000003,592708711863,5
2016-04-11 11:32:57.764984,0xdeca010000000014,0xdeca020000000007,591860552018,5
2016-04-11 11:32:57.764984,0xdeca010000000014,0xdeca020000000001,596883640417,5
2016-04-11 11:32:57.764984,0xdeca010000000014,0xdeca020000000006,596398094139,5
2016-04-11 11:32:57.764984,0xdeca010000000014,0xdeca020000000002,595832403061,5
2016-04-11 11:32:57.764984,0xdeca010000000014,0xdeca020000000004,594331416637,5
2016-04-11 11:32:57.764984,0xdeca010000000014,0xdeca020000000005,593820351672,5
2016-04-11 11:32:57.905360,0xdeca010000000014,0xdeca020000000008,602745430223,6
2016-04-11 11:32:57.905360,0xdeca010000000014,0xdeca020000000003,602154485487,6
2016-04-11 11:32:57.920957,0xdeca010000000014,0xdeca020000000007,601306248126,6
2016-04-11 11:32:57.920957,0xdeca010000000014,0xdeca020000000001,606329392414,6
2016-04-11 11:32:57.920957,0xdeca010000000014,0xdeca020000000006,605843826265,6
2016-04-11 11:32:57.920957,0xdeca010000000014,0xdeca020000000002,605278104764,6
2016-04-11 11:32:57.920957,0xdeca010000000014,0xdeca020000000004,603777169998,6
2016-04-11 11:32:57.920957,0xdeca010000000014,0xdeca020000000005,603266128012,6
2016-04-11 11:32:58.030138,0xdeca010000000014,0xdeca020000000008,610751895873,7
2016-04-11 11:32:58.045736,0xdeca010000000014,0xdeca020000000003,610160987828,7
2016-04-11 11:32:58.045736,0xdeca010000000014,0xdeca020000000007,609312684759,7
2016-04-11 11:32:58.045736,0xdeca010000000014,0xdeca020000000001,614335876448,7
2016-04-11 11:32:58.045736,0xdeca010000000014,0xdeca020000000006,613850293456,7
2016-04-11 11:32:58.045736,0xdeca010000000014,0xdeca020000000002,613284546161,7
2016-04-11 11:32:58.045736,0xdeca010000000014,0xdeca020000000004,611783655190,7
2016-04-11 11:32:58.045736,0xdeca010000000014,0xdeca020000000005,611272632676,7
2016-04-11 11:32:58.186111,0xdeca010000000014,0xdeca020000000008,620243837087,8
2016-04-11 11:32:58.186111,0xdeca010000000014,0xdeca020000000003,619652972547,8
2016-04-11 11:32:58.186111,0xdeca010000000014,0xdeca020000000007,618804591603,8
2016-04-11 11:32:58.186111,0xdeca010000000014,0xdeca020000000001,623827839459,8
2016-04-11 11:32:58.186111,0xdeca010000000014,0xdeca020000000006,623342236497,8
2016-04-11 11:32:58.186111,0xdeca010000000014,0xdeca020000000002,622776458635,8
2016-04-11 11:32:58.186111,0xdeca010000000014,0xdeca020000000004,621275619577,8
2016-04-11 11:32:58.186111,0xdeca010000000014,0xdeca020000000005,620764620148,8
2016-04-11 11:32:58.295293,0xdeca010000000014,0xdeca020000000003,627110590412,9
2016-04-11 11:32:58.310890,0xdeca010000000014,0xdeca020000000007,626262148249,9
2016-04-11 11:32:58.310890,0xdeca010000000014,0xdeca020000000001,631285440269,9
2016-04-11 11:32:58.310890,0xdeca010000000014,0xdeca020000000006,630799821625,9
2016-04-11 11:32:58.310890,0xdeca010000000014,0xdeca020000000002,630234019734,9
2016-04-11 11:32:58.310890,0xdeca010000000014,0xdeca020000000004,628733221436,9
2016-04-11 11:32:58.310890,0xdeca010000000014,0xdeca020000000005,628222240159,9
2016-04-11 11:32:58.310890,0xdeca010000000014,0xdeca020000000008,627701420761,9
2016-04-11 11:32:58.357682,0xdeca010000000014,0xdeca020000000008,630999728645,10
2016-04-11 11:32:58.357682,0xdeca010000000014,0xdeca020000000003,630408913427,10
2016-04-11 11:32:58.357682,0xdeca010000000014,0xdeca020000000007,629560444211,10
2016-04-11 11:32:58.357682,0xdeca010000000014,0xdeca020000000001,634583755746,10
2016-04-11 11:32:58.357682,0xdeca010000000014,0xdeca020000000006,634098130157,10
2016-04-11 11:32:58.357682,0xdeca010000000014,0xdeca020000000002,633532317633,10
2016-04-11 11:32:58.357682,0xdeca010000000014,0xdeca020000000004,632031537393,10
2016-04-11 11:32:58.357682,0xdeca010000000014,0xdeca020000000005,631520564132,10
2016-04-11 11:32:58.466863,0xdeca010000000014,0xdeca020000000008,638235915119,11
2016-04-11 11:32:58.466863,0xdeca010000000014,0xdeca020000000003,637645133056,11
2016-04-11 11:32:58.466863,0xdeca010000000014,0xdeca020000000007,636796604466,11
2016-04-11 11:32:58.466863,0xdeca010000000014,0xdeca020000000001,641819958807,11
2016-04-11 11:32:58.466863,0xdeca010000000014,0xdeca020000000006,641334318015,11
2016-04-11 11:32:58.466863,0xdeca010000000014,0xdeca020000000002,640768482181,11
2016-04-11 11:32:58.466863,0xdeca010000000014,0xdeca020000000004,639267741526,11
2016-04-11 11:32:58.466863,0xdeca010000000014,0xdeca020000000005,638756785856,11
2016-04-11 11:32:58.607239,0xdeca010000000014,0xdeca020000000008,647099135420,12
2016-04-11 11:32:58.607239,0xdeca010000000014,0xdeca020000000003,646508393983,12
2016-04-11 11:32:58.607239,0xdeca010000000014,0xdeca020000000007,645659792649,12
2016-04-11 11:32:58.607239,0xdeca010000000014,0xdeca020000000001,650683199466,12
2016-04-11 11:32:58.607239,0xdeca010000000014,0xdeca020000000006,650197540017,12
2016-04-11 11:32:58.607239,0xdeca010000000014,0xdeca020000000002,649631675637,12
2016-04-11 11:32:58.607239,0xdeca010000000014,0xdeca020000000004,648130983435,12
2016-04-11 11:32:58.607239,0xdeca010000000014,0xdeca020000000005,647620049345,12
2016-04-11 11:32:58.716420,0xdeca010000000014,0xdeca020000000004,655112412064,13
2016-04-11 11:32:58.716420,0xdeca010000000014,0xdeca020000000005,654601494941,13
2016-04-11 11:32:58.716420,0xdeca010000000014,0xdeca020000000008,654080547007,13
2016-04-11 11:32:58.716420,0xdeca010000000014,0xdeca020000000003,653489837557,13
2016-04-11 11:32:58.716420,0xdeca010000000014,0xdeca020000000007,652641178955,13
2016-04-11 11:32:58.716420,0xdeca010000000014,0xdeca020000000001,657664627072,13
2016-04-11 11:32:58.716420,0xdeca010000000014,0xdeca020000000006,657178952938,13
2016-04-11 11:32:58.716420,0xdeca010000000014,0xdeca020000000002,656613066069,13
2016-04-11 11:32:58.841198,0xdeca010000000014,0xdeca020000000008,661690803916,14
2016-04-11 11:32:58.841198,0xdeca010000000014,0xdeca020000000003,661100129355,14
2016-04-11 11:32:58.841198,0xdeca010000000014,0xdeca020000000007,660251408279,14
2016-04-11 11:32:58.841198,0xdeca010000000014,0xdeca020000000001,665274901471,14
2016-04-11 11:32:58.841198,0xdeca010000000014,0xdeca020000000006,664789211320,14
2016-04-11 11:32:58.841198,0xdeca010000000014,0xdeca020000000002,664223299932,14
2016-04-11 11:32:58.841198,0xdeca010000000014,0xdeca020000000004,662722687556,14
2016-04-11 11:32:58.841198,0xdeca010000000014,0xdeca020000000005,662211788935,14
2016-04-11 11:32:58.887990,0xdeca010000000014,0xdeca020000000008,664950388875,15
2016-04-11 11:32:58.887990,0xdeca010000000014,0xdeca020000000003,664359729272,15
2016-04-11 11:32:58.887990,0xdeca010000000014,0xdeca020000000007,663510981452,15
2016-04-11 11:32:58.887990,0xdeca010000000014,0xdeca020000000001,668534493912,15
2016-04-11 11:32:58.887990,0xdeca010000000014,0xdeca020000000006,668048796925,15
2016-04-11 11:32:58.887990,0xdeca010000000014,0xdeca020000000002,667482875035,15
2016-04-11 11:32:58.887990,0xdeca010000000014,0xdeca020000000004,665982280476,15
2016-04-11 11:32:58.887990,0xdeca010000000014,0xdeca020000000005,665471389784,15
2016-04-11 11:32:58.965976,0xdeca010000000014,0xdeca020000000008,670483663375,16
2016-04-11 11:32:58.965976,0xdeca010000000014,0xdeca020000000003,669893029125,16
2016-04-11 11:32:58.965976,0xdeca010000000014,0xdeca020000000007,669044235910,16
2016-04-11 11:32:58.981574,0xdeca010000000014,0xdeca020000000001,674067781127,16
2016-04-11 11:32:58.981574,0xdeca010000000014,0xdeca020000000006,673582072489,16
2016-04-11 11:32:58.981574,0xdeca010000000014,0xdeca020000000002,673016132773,16
2016-04-11 11:32:58.981574,0xdeca010000000014,0xdeca020000000004,671515568473,16
2016-04-11 11:32:58.981574,0xdeca010000000014,0xdeca020000000005,671004691259,16
2016-04-11 11:32:59.090755,0xdeca010000000014,0xdeca020000000003,677413887243,17
2016-04-11 11:32:59.090755,0xdeca010000000014,0xdeca020000000007,676565032301,17
2016-04-11 11:32:59.090755,0xdeca010000000014,0xdeca020000000001,681588622038,17
2016-04-11 11:32:59.090755,0xdeca010000000014,0xdeca020000000006,681102897573,17
2016-04-11 11:32:59.090755,0xdeca010000000014,0xdeca020000000002,680536933638,17
2016-04-11 11:32:59.090755,0xdeca010000000014,0xdeca020000000004,679036410466,17
2016-04-11 11:32:59.090755,0xdeca010000000014,0xdeca020000000005,678525551551,17
2016-04-11 11:32:59.090755,0xdeca010000000014,0xdeca020000000008,678004487023,17
2016-04-11 11:32:59.199936,0xdeca010000000014,0xdeca020000000008,685157221896,18
2016-04-11 11:32:59.199936,0xdeca010000000014,0xdeca020000000003,684566654901,18
2016-04-11 11:32:59.199936,0xdeca010000000014,0xdeca020000000007,683717741257,18
2016-04-11 11:32:59.199936,0xdeca010000000014,0xdeca020000000001,688741373316,18
2016-04-11 11:32:59.199936,0xdeca010000000014,0xdeca020000000006,688255633808,18
2016-04-11 11:32:59.199936,0xdeca010000000014,0xdeca020000000002,687689646850,18
2016-04-11 11:32:59.199936,0xdeca010000000014,0xdeca020000000004,686189162780,18
2016-04-11 11:32:59.199936,0xdeca010000000014,0xdeca020000000005,685678321264,18
2016-04-11 11:32:59.246728,0xdeca03000000000a,0xdeca020000000002,690634768596,13
2016-04-11 11:32:59.246728,0xdeca03000000000a,0xdeca020000000004,689134300825,13
2016-04-11 11:32:59.246728,0xdeca03000000000a,0xdeca020000000005,688623465811,13
2016-04-11 11:32:59.246728,0xdeca03000000000a,0xdeca020000000008,688102352516,13
2016-04-11 11:32:59.246728,0xdeca03000000000a,0xdeca020000000003,687511799133,13
2016-04-11 11:32:59.246728,0xdeca03000000000a,0xdeca020000000007,686662861387,13
2016-04-11 11:32:59.246728,0xdeca03000000000a,0xdeca020000000001,691686510552,13
2016-04-11 11:32:59.246728,0xdeca03000000000a,0xdeca020000000006,691200764984,13
2016-04-11 11:32:59.277922,0xdeca010000000014,0xdeca020000000008,690178628803,19
2016-04-11 11:32:59.277922,0xdeca010000000014,0xdeca020000000003,689588084834,19
2016-04-11 11:32:59.277922,0xdeca010000000014,0xdeca020000000007,688739129989,19
2016-04-11 11:32:59.293520,0xdeca010000000014,0xdeca020000000001,693762791780,19
2016-04-11 11:32:59.293520,0xdeca010000000014,0xdeca020000000006,693277041697,19
2016-04-11 11:32:59.293520,0xdeca010000000014,0xdeca020000000002,692711038560,19
2016-04-11 11:32:59.293520,0xdeca010000000014,0xdeca020000000004,691210581959,19
2016-04-11 11:32:59.293520,0xdeca010000000014,0xdeca020000000005,690699752649,19
2016-04-11 11:32:59.340312,0xdeca010000000014,0xdeca020000000008,694015936083,20
2016-04-11 11:32:59.340312,0xdeca010000000014,0xdeca020000000003,693425409709,20
2016-04-11 11:32:59.340312,0xdeca010000000014,0xdeca020000000007,692576423374,20
2016-04-11 11:32:59.340312,0xdeca010000000014,0xdeca020000000001,697600107873,20
2016-04-11 11:32:59.355909,0xdeca010000000014,0xdeca020000000006,697114349725,20
2016-04-11 11:32:59.355909,0xdeca010000000014,0xdeca020000000002,696548334225,20
2016-04-11 11:32:59.355909,0xdeca010000000014,0xdeca020000000004,695047898610,20
2016-04-11 11:32:59.355909,0xdeca010000000014,0xdeca020000000005,694537078643,20
2016-04-11 11:32:59.480687,0xdeca010000000014,0xdeca020000000008,703178839649,21
2016-04-11 11:32:59.480687,0xdeca010000000014,0xdeca020000000003,702588355272,21
2016-04-11 11:32:59.480687,0xdeca010000000014,0xdeca020000000007,701739293754,21
2016-04-11 11:32:59.480687,0xdeca010000000014,0xdeca020000000001,706763032475,21
2016-04-11 11:32:59.480687,0xdeca010000000014,0xdeca020000000006,706277255055,21
2016-04-11 11:32:59.480687,0xdeca010000000014,0xdeca020000000002,705711210032,21
2016-04-11 11:32:59.480687,0xdeca010000000014,0xdeca020000000004,704210824539,21
2016-04-11 11:32:59.496285,0xdeca010000000014,0xdeca020000000005,703700026856,21
2016-04-11 11:32:59.621063,0xdeca010000000014,0xdeca020000000008,711640235112,22
2016-04-11 11:32:59.621063,0xdeca010000000014,0xdeca020000000003,711049789513,22
