Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:41:52.624023,0xdeca010000000014,0xdeca020000000003,988891879088,87
2016-04-11 11:41:52.624023,0xdeca010000000014,0xdeca020000000007,988257506833,87
2016-04-11 11:41:52.624023,0xdeca010000000014,0xdeca020000000001,993090602909,87
2016-04-11 11:41:52.624023,0xdeca010000000014,0xdeca020000000006,992565865838,87
2016-04-11 11:41:52.639622,0xdeca010000000014,0xdeca020000000002,991977682142,87
2016-04-11 11:41:52.639622,0xdeca010000000014,0xdeca020000000004,990658019358,87
2016-04-11 11:41:52.639622,0xdeca010000000014,0xdeca020000000005,989938806225,87
2016-04-11 11:41:52.702020,0xdeca010000000014,0xdeca020000000008,993648316220,88
2016-04-11 11:41:52.702020,0xdeca010000000014,0xdeca020000000003,993140660294,88
2016-04-11 11:41:52.702020,0xdeca010000000014,0xdeca020000000007,992506253123,88
2016-04-11 11:41:52.702020,0xdeca010000000014,0xdeca020000000001,997339374535,88
2016-04-11 11:41:52.702020,0xdeca010000000014,0xdeca020000000006,996814628418,88
2016-04-11 11:41:52.702020,0xdeca010000000014,0xdeca020000000002,996226431017,88
2016-04-11 11:41:52.702020,0xdeca010000000014,0xdeca020000000004,994906791523,88
2016-04-11 11:41:52.702020,0xdeca010000000014,0xdeca020000000005,994187588623,88
2016-04-11 11:41:52.811217,0xdeca010000000014,0xdeca020000000008,1001414995104,89
2016-04-11 11:41:52.811217,0xdeca010000000014,0xdeca020000000003,1000907374810,89
2016-04-11 11:41:52.811217,0xdeca010000000014,0xdeca020000000007,1000272903791,89
2016-04-11 11:41:52.811217,0xdeca010000000014,0xdeca020000000001,1005106071520,89
2016-04-11 11:41:52.826816,0xdeca010000000014,0xdeca020000000006,1004581308869,89
2016-04-11 11:41:52.826816,0xdeca010000000014,0xdeca020000000002,1003993086401,89
2016-04-11 11:41:52.826816,0xdeca010000000014,0xdeca020000000004,1002673489488,89
2016-04-11 11:41:52.826816,0xdeca010000000014,0xdeca020000000005,1001954305297,89
2016-04-11 11:41:52.936013,0xdeca010000000014,0xdeca020000000003,1008270996460,90
2016-04-11 11:41:52.936013,0xdeca010000000014,0xdeca020000000007,1007636464909,90
2016-04-11 11:41:52.936013,0xdeca010000000014,0xdeca020000000001,1012469676540,90
2016-04-11 11:41:52.936013,0xdeca010000000014,0xdeca020000000006,1011944898216,90
2016-04-11 11:41:52.936013,0xdeca010000000014,0xdeca020000000002,1011356652009,90
2016-04-11 11:41:52.936013,0xdeca010000000014,0xdeca020000000004,1010037095454,90
2016-04-11 11:41:52.936013,0xdeca010000000014,0xdeca020000000005,1009317929011,90
2016-04-11 11:41:52.936013,0xdeca010000000014,0xdeca020000000008,1008778583003,90
2016-04-11 11:41:52.982811,0xdeca010000000014,0xdeca020000000001,1016023301548,91
2016-04-11 11:41:52.982811,0xdeca010000000014,0xdeca020000000006,1015498515666,91
2016-04-11 11:41:52.982811,0xdeca010000000014,0xdeca020000000002,1014910257999,91
2016-04-11 11:41:52.982811,0xdeca010000000014,0xdeca020000000004,1013590720938,91
2016-04-11 11:41:52.982811,0xdeca010000000014,0xdeca020000000005,1012871563040,91
2016-04-11 11:41:52.998411,0xdeca010000000014,0xdeca020000000008,1012332199739,91
2016-04-11 11:41:52.998411,0xdeca010000000014,0xdeca020000000003,1011824629503,91
2016-04-11 11:41:52.998411,0xdeca010000000014,0xdeca020000000007,1011190068745,91
2016-04-11 11:41:53.060809,0xdeca010000000014,0xdeca020000000008,1017161563260,92
2016-04-11 11:41:53.060809,0xdeca010000000014,0xdeca020000000003,1016654015161,92
2016-04-11 11:41:53.060809,0xdeca010000000014,0xdeca020000000007,1016019414704,92
2016-04-11 11:41:53.060809,0xdeca010000000014,0xdeca020000000001,1020852676323,92
2016-04-11 11:41:53.060809,0xdeca010000000014,0xdeca020000000006,1020327880140,92
2016-04-11 11:41:53.060809,0xdeca010000000014,0xdeca020000000002,1019739606896,92
2016-04-11 11:41:53.060809,0xdeca010000000014,0xdeca020000000004,1018420096309,92
2016-04-11 11:41:53.060809,0xdeca010000000014,0xdeca020000000005,1017700950054,92
2016-04-11 11:41:53.154406,0xdeca010000000014,0xdeca020000000004,1023973484389,93
2016-04-11 11:41:53.154406,0xdeca010000000014,0xdeca020000000005,1023254351509,93
2016-04-11 11:41:53.154406,0xdeca010000000014,0xdeca020000000008,1022714937723,93
2016-04-11 11:41:53.154406,0xdeca010000000014,0xdeca020000000003,1022207415068,93
2016-04-11 11:41:53.154406,0xdeca010000000014,0xdeca020000000007,1021572768971,93
2016-04-11 11:41:53.154406,0xdeca010000000014,0xdeca020000000001,1026406063698,93
2016-04-11 11:41:53.154406,0xdeca010000000014,0xdeca020000000006,1025881255700,93
2016-04-11 11:41:53.154406,0xdeca010000000014,0xdeca020000000002,1025292964541,93
2016-04-11 11:41:53.216804,0xdeca010000000014,0xdeca020000000008,1026986524334,94
2016-04-11 11:41:53.216804,0xdeca010000000014,0xdeca020000000003,1026479021253,94
2016-04-11 11:41:53.216804,0xdeca010000000014,0xdeca020000000007,1025844340042,94
2016-04-11 11:41:53.216804,0xdeca010000000014,0xdeca020000000001,1030677660254,94
2016-04-11 11:41:53.216804,0xdeca010000000014,0xdeca020000000006,1030152843159,94
2016-04-11 11:41:53.216804,0xdeca010000000014,0xdeca020000000002,1029564538216,94
2016-04-11 11:41:53.216804,0xdeca010000000014,0xdeca020000000004,1028245081491,94
2016-04-11 11:41:53.216804,0xdeca010000000014,0xdeca020000000005,1027525958896,94
2016-04-11 11:41:53.310401,0xdeca010000000014,0xdeca020000000008,1033177489536,95
2016-04-11 11:41:53.310401,0xdeca010000000014,0xdeca020000000003,1032670014858,95
2016-04-11 11:41:53.310401,0xdeca010000000014,0xdeca020000000007,1032035282762,95
2016-04-11 11:41:53.310401,0xdeca010000000014,0xdeca020000000001,1036868639881,95
2016-04-11 11:41:53.310401,0xdeca010000000014,0xdeca020000000006,1036343809616,95
2016-04-11 11:41:53.310401,0xdeca010000000014,0xdeca020000000002,1035755484695,95
2016-04-11 11:41:53.310401,0xdeca010000000014,0xdeca020000000004,1034436061909,95
2016-04-11 11:41:53.326000,0xdeca010000000014,0xdeca020000000005,1033716954227,95
2016-04-11 11:41:53.357199,0xdeca010000000014,0xdeca020000000008,1036386749139,96
2016-04-11 11:41:53.357199,0xdeca010000000014,0xdeca020000000003,1035879289171,96
2016-04-11 11:41:53.372799,0xdeca010000000014,0xdeca020000000007,1035244530692,96
2016-04-11 11:41:53.372799,0xdeca010000000014,0xdeca020000000001,1040077906948,96
2016-04-11 11:41:53.372799,0xdeca010000000014,0xdeca020000000006,1039553069853,96
2016-04-11 11:41:53.372799,0xdeca010000000014,0xdeca020000000002,1038964734575,96
2016-04-11 11:41:53.372799,0xdeca010000000014,0xdeca020000000004,1037645329390,96
2016-04-11 11:41:53.372799,0xdeca010000000014,0xdeca020000000005,1036926229438,96
2016-04-11 11:41:53.419597,0xdeca03000000000a,0xdeca020000000005,1040567322606,239
2016-04-11 11:41:53.419597,0xdeca03000000000a,0xdeca020000000008,1040027825062,239
2016-04-11 11:41:53.419597,0xdeca03000000000a,0xdeca020000000003,1039520381889,239
2016-04-11 11:41:53.419597,0xdeca03000000000a,0xdeca020000000007,1038885593548,239
2016-04-11 11:41:53.419597,0xdeca03000000000a,0xdeca020000000001,1043718991166,239
2016-04-11 11:41:53.419597,0xdeca03000000000a,0xdeca020000000006,1043194146448,239
2016-04-11 11:41:53.419597,0xdeca03000000000a,0xdeca020000000002,1042605799509,239
2016-04-11 11:41:53.419597,0xdeca03000000000a,0xdeca020000000004,1041286414440,239
2016-04-11 11:41:53.450796,0xdeca010000000014,0xdeca020000000008,1042389985636,97
2016-04-11 11:41:53.466396,0xdeca010000000014,0xdeca020000000003,1041882553196,97
2016-04-11 11:41:53.466396,0xdeca010000000014,0xdeca020000000007,1041247745372,97
2016-04-11 11:41:53.466396,0xdeca010000000014,0xdeca020000000001,1046081157412,97
2016-04-11 11:41:53.466396,0xdeca010000000014,0xdeca020000000006,1045556307544,97
2016-04-11 11:41:53.466396,0xdeca010000000014,0xdeca020000000002,1044967952890,97
2016-04-11 11:41:53.466396,0xdeca010000000014,0xdeca020000000004,1043648580625,97
2016-04-11 11:41:53.466396,0xdeca010000000014,0xdeca020000000005,1042929495140,97
2016-04-11 11:41:53.606791,0xdeca010000000014,0xdeca020000000008,1051635002304,98
2016-04-11 11:41:53.606791,0xdeca010000000014,0xdeca020000000003,1051127612250,98
2016-04-11 11:41:53.606791,0xdeca010000000014,0xdeca020000000007,1050492728443,98
2016-04-11 11:41:53.606791,0xdeca010000000014,0xdeca020000000001,1055326195614,98
2016-04-11 11:41:53.606791,0xdeca010000000014,0xdeca020000000006,1054801326069,98
2016-04-11 11:41:53.606791,0xdeca010000000014,0xdeca020000000002,1054212941584,98
2016-04-11 11:41:53.606791,0xdeca010000000014,0xdeca020000000004,1052893619991,98
2016-04-11 11:41:53.606791,0xdeca010000000014,0xdeca020000000005,1052174556782,98
2016-04-11 11:41:53.715988,0xdeca010000000014,0xdeca020000000008,1059006208202,99
2016-04-11 11:41:53.715988,0xdeca010000000014,0xdeca020000000003,1058498851952,99
2016-04-11 11:41:53.715988,0xdeca010000000014,0xdeca020000000007,1057863907551,99
2016-04-11 11:41:53.715988,0xdeca010000000014,0xdeca020000000001,1062697418680,99
2016-04-11 11:41:53.715988,0xdeca010000000014,0xdeca020000000006,1062172533439,99
2016-04-11 11:41:53.715988,0xdeca010000000014,0xdeca020000000002,1061584125195,99
2016-04-11 11:41:53.715988,0xdeca010000000014,0xdeca020000000004,1060264843994,99
2016-04-11 11:41:53.715988,0xdeca010000000014,0xdeca020000000005,1059545798544,99
2016-04-11 11:41:53.856383,0xdeca010000000014,0xdeca020000000008,1067479332403,100
2016-04-11 11:41:53.856383,0xdeca010000000014,0xdeca020000000003,1066972014989,100
2016-04-11 11:41:53.856383,0xdeca010000000014,0xdeca020000000007,1066337000943,100
2016-04-11 11:41:53.856383,0xdeca010000000014,0xdeca020000000001,1071170562593,100
2016-04-11 11:41:53.856383,0xdeca010000000014,0xdeca020000000006,1070645659319,100
2016-04-11 11:41:53.856383,0xdeca010000000014,0xdeca020000000002,1070057223736,100
2016-04-11 11:41:53.856383,0xdeca010000000014,0xdeca020000000004,1068737989003,100
2016-04-11 11:41:53.856383,0xdeca010000000014,0xdeca020000000005,1068018963954,100
2016-04-11 11:41:53.934381,0xdeca010000000014,0xdeca020000000008,1072874466661,101
2016-04-11 11:41:53.934381,0xdeca010000000014,0xdeca020000000003,1072367173993,101
2016-04-11 11:41:53.934381,0xdeca010000000014,0xdeca020000000007,1071732115586,101
2016-04-11 11:41:53.934381,0xdeca010000000014,0xdeca020000000001,1076565709402,101
2016-04-11 11:41:53.934381,0xdeca010000000014,0xdeca020000000006,1076040794645,101
2016-04-11 11:41:53.934381,0xdeca010000000014,0xdeca020000000002,1075452341666,101
2016-04-11 11:41:53.934381,0xdeca010000000014,0xdeca020000000004,1074133136501,101
2016-04-11 11:41:53.934381,0xdeca010000000014,0xdeca020000000005,1073414124459,101
2016-04-11 11:41:54.027978,0xdeca010000000014,0xdeca020000000008,1078829916322,102
2016-04-11 11:41:54.027978,0xdeca010000000014,0xdeca020000000003,1078322650941,102
2016-04-11 11:41:54.027978,0xdeca010000000014,0xdeca020000000007,1077687543596,102
2016-04-11 11:41:54.027978,0xdeca010000000014,0xdeca020000000001,1082521172940,102
2016-04-11 11:41:54.027978,0xdeca010000000014,0xdeca020000000006,1081996245501,102
2016-04-11 11:41:54.027978,0xdeca010000000014,0xdeca020000000002,1081407773293,102
2016-04-11 11:41:54.027978,0xdeca010000000014,0xdeca020000000004,1080088600791,102
2016-04-11 11:41:54.027978,0xdeca010000000014,0xdeca020000000005,1079369603083,102
2016-04-11 11:41:54.121575,0xdeca010000000014,0xdeca020000000008,1084380433305,103
2016-04-11 11:41:54.121575,0xdeca010000000014,0xdeca020000000003,1083873193387,103
2016-04-11 11:41:54.121575,0xdeca010000000014,0xdeca020000000007,1083238040404,103
2016-04-11 11:41:54.121575,0xdeca010000000014,0xdeca020000000001,1088071702843,103
2016-04-11 11:41:54.121575,0xdeca010000000014,0xdeca020000000006,1087546763594,103
2016-04-11 11:41:54.121575,0xdeca010000000014,0xdeca020000000002,1086958273496,103
2016-04-11 11:41:54.121575,0xdeca010000000014,0xdeca020000000004,1085639131405,103
2016-04-11 11:41:54.121575,0xdeca010000000014,0xdeca020000000005,1084920147072,103
2016-04-11 11:41:54.183973,0xdeca010000000014,0xdeca020000000008,1088575234522,104
2016-04-11 11:41:54.183973,0xdeca010000000014,0xdeca020000000003,1088068013839,104
2016-04-11 11:41:54.183973,0xdeca010000000014,0xdeca020000000007,1087432826388,104
2016-04-11 11:41:54.183973,0xdeca010000000014,0xdeca020000000001,1092266513833,104
2016-04-11 11:41:54.183973,0xdeca010000000014,0xdeca020000000006,1091741565650,104
2016-04-11 11:41:54.183973,0xdeca010000000014,0xdeca020000000002,1091153062013,104
2016-04-11 11:41:54.183973,0xdeca010000000014,0xdeca020000000004,1089833942921,104
2016-04-11 11:41:54.183973,0xdeca010000000014,0xdeca020000000005,1089114968696,104
2016-04-11 11:41:54.308769,0xdeca010000000014,0xdeca020000000008,1096746945422,105
2016-04-11 11:41:54.308769,0xdeca010000000014,0xdeca020000000003,1096239762207,105
2016-04-11 11:41:54.308769,0xdeca010000000014,0xdeca020000000007,1095604507584,105
2016-04-11 11:41:54.308769,0xdeca010000000014,0xdeca020000000001,926615975,105
2016-04-11 11:41:54.308769,0xdeca010000000014,0xdeca020000000006,401650405,105
2016-04-11 11:41:54.308769,0xdeca010000000014,0xdeca020000000002,1099324748182,105
2016-04-11 11:41:54.308769,0xdeca010000000014,0xdeca020000000004,1098005673872,105
2016-04-11 11:41:54.308769,0xdeca010000000014,0xdeca020000000005,1097286719347,105
2016-04-11 11:41:54.417965,0xdeca03000000000a,0xdeca020000000008,4413542652,240
2016-04-11 11:41:54.417965,0xdeca03000000000a,0xdeca020000000003,3906392448,240
2016-04-11 11:41:54.417965,0xdeca03000000000a,0xdeca020000000007,3271078869,240
2016-04-11 11:41:54.417965,0xdeca03000000000a,0xdeca020000000001,8104857543,240
2016-04-11 11:41:54.417965,0xdeca03000000000a,0xdeca020000000006,7579876800,240
2016-04-11 11:41:54.417965,0xdeca03000000000a,0xdeca020000000002,6991323710,240
2016-04-11 11:41:54.417965,0xdeca03000000000a,0xdeca020000000004,5672288933,240
2016-04-11 11:41:54.433565,0xdeca03000000000a,0xdeca020000000005,4953351027,240
2016-04-11 11:41:54.433565,0xdeca010000000014,0xdeca020000000008,5275932938,106
2016-04-11 11:41:54.433565,0xdeca010000000014,0xdeca020000000003,4768786594,106
2016-04-11 11:41:54.433565,0xdeca010000000014,0xdeca020000000007,4133465867,106
2016-04-11 11:41:54.433565,0xdeca010000000014,0xdeca020000000001,8967250019,106
2016-04-11 11:41:54.433565,0xdeca010000000014,0xdeca020000000006,8442267312,106
2016-04-11 11:41:54.433565,0xdeca010000000014,0xdeca020000000002,7853711375,106
2016-04-11 11:41:54.433565,0xdeca010000000014,0xdeca020000000004,6534681154,106
2016-04-11 11:41:54.433565,0xdeca010000000014,0xdeca020000000005,5815745985,106
2016-04-11 11:41:54.495963,0xdeca010000000014,0xdeca020000000008,9069785863,107
2016-04-11 11:41:54.495963,0xdeca010000000014,0xdeca020000000003,8562656907,107
2016-04-11 11:41:54.495963,0xdeca010000000014,0xdeca020000000007,7927305009,107
2016-04-11 11:41:54.495963,0xdeca010000000014,0xdeca020000000001,12761111772,107
2016-04-11 11:41:54.495963,0xdeca010000000014,0xdeca020000000006,12236120984,107
2016-04-11 11:41:54.495963,0xdeca010000000014,0xdeca020000000002,11647552813,107
2016-04-11 11:41:54.495963,0xdeca010000000014,0xdeca020000000004,10328543397,107
2016-04-11 11:41:54.495963,0xdeca010000000014,0xdeca020000000005,9609617361,107
2016-04-11 11:41:54.620759,0xdeca010000000014,0xdeca020000000008,17618727773,108
2016-04-11 11:41:54.636358,0xdeca010000000014,0xdeca020000000003,17111638007,108
2016-04-11 11:41:54.636358,0xdeca010000000014,0xdeca020000000007,16476215841,108
2016-04-11 11:41:54.636358,0xdeca010000000014,0xdeca020000000001,21310073565,108
2016-04-11 11:41:54.636358,0xdeca010000000014,0xdeca020000000006,20785064588,108
2016-04-11 11:41:54.636358,0xdeca010000000014,0xdeca020000000002,20196468841,108
2016-04-11 11:41:54.636358,0xdeca010000000014,0xdeca020000000004,18877506295,108
2016-04-11 11:41:54.636358,0xdeca010000000014,0xdeca020000000005,18158600854,108
2016-04-11 11:41:54.729955,0xdeca010000000014,0xdeca020000000008,24209947517,109
2016-04-11 11:41:54.729955,0xdeca010000000014,0xdeca020000000003,23702887979,109
2016-04-11 11:41:54.729955,0xdeca010000000014,0xdeca020000000007,23067411635,109
2016-04-11 11:41:54.745555,0xdeca010000000014,0xdeca020000000001,27901308674,109
2016-04-11 11:41:54.745555,0xdeca010000000014,0xdeca020000000006,27376285657,109
2016-04-11 11:41:54.745555,0xdeca010000000014,0xdeca020000000002,26787668650,109
2016-04-11 11:41:54.745555,0xdeca010000000014,0xdeca020000000004,25468742226,109
2016-04-11 11:41:54.745555,0xdeca010000000014,0xdeca020000000005,24749852673,109
2016-04-11 11:41:54.885950,0xdeca010000000014,0xdeca020000000008,33668205799,110
2016-04-11 11:41:54.885950,0xdeca010000000014,0xdeca020000000003,33161189619,110
2016-04-11 11:41:54.885950,0xdeca010000000014,0xdeca020000000007,32525635534,110
2016-04-11 11:41:54.885950,0xdeca010000000014,0xdeca020000000001,37359588963,110
2016-04-11 11:41:54.885950,0xdeca010000000014,0xdeca020000000006,36834545812,110
2016-04-11 11:41:54.885950,0xdeca010000000014,0xdeca020000000002,36245898291,110
2016-04-11 11:41:54.885950,0xdeca010000000014,0xdeca020000000004,34927023719,110
2016-04-11 11:41:54.901550,0xdeca010000000014,0xdeca020000000005,34208156939,110
2016-04-11 11:41:54.995147,0xdeca010000000014,0xdeca020000000008,41466435536,111
2016-04-11 11:41:54.995147,0xdeca010000000014,0xdeca020000000003,40959455135,111
2016-04-11 11:41:54.995147,0xdeca010000000014,0xdeca020000000007,40323836939,111
2016-04-11 11:41:55.010746,0xdeca010000000014,0xdeca020000000001,45157836885,111
2016-04-11 11:41:55.010746,0xdeca010000000014,0xdeca020000000006,44632777133,111
2016-04-11 11:41:55.010746,0xdeca010000000014,0xdeca020000000002,44044104445,111
2016-04-11 11:41:55.010746,0xdeca010000000014,0xdeca020000000004,42725272622,111
2016-04-11 11:41:55.010746,0xdeca010000000014,0xdeca020000000005,42006424634,111
2016-04-11 11:41:55.151142,0xdeca010000000014,0xdeca020000000008,50790097181,112
2016-04-11 11:41:55.151142,0xdeca010000000014,0xdeca020000000003,50283159516,112
2016-04-11 11:41:55.151142,0xdeca010000000014,0xdeca020000000007,49647464680,112
2016-04-11 11:41:55.151142,0xdeca010000000014,0xdeca020000000001,54481520227,112
2016-04-11 11:41:55.151142,0xdeca010000000014,0xdeca020000000006,53956440620,112
2016-04-11 11:41:55.151142,0xdeca010000000014,0xdeca020000000002,53367737870,112
2016-04-11 11:41:55.151142,0xdeca010000000014,0xdeca020000000004,52048957144,112
2016-04-11 11:41:55.151142,0xdeca010000000014,0xdeca020000000005,51330131631,112
2016-04-11 11:41:55.291537,0xdeca010000000014,0xdeca020000000008,59562210879,113
2016-04-11 11:41:55.291537,0xdeca010000000014,0xdeca020000000003,59055313427,113
2016-04-11 11:41:55.291537,0xdeca010000000014,0xdeca020000000007,58419546495,113
2016-04-11 11:41:55.291537,0xdeca010000000014,0xdeca020000000001,63253654333,113
2016-04-11 11:41:55.291537,0xdeca010000000014,0xdeca020000000006,62728556053,113
2016-04-11 11:41:55.291537,0xdeca010000000014,0xdeca020000000002,62139825009,113
2016-04-11 11:41:55.291537,0xdeca010000000014,0xdeca020000000004,60821092376,113
2016-04-11 11:41:55.291537,0xdeca010000000014,0xdeca020000000005,60102287991,113
2016-04-11 11:41:55.385134,0xdeca010000000014,0xdeca020000000008,66365177694,114
2016-04-11 11:41:55.385134,0xdeca010000000014,0xdeca020000000003,65858311432,114
2016-04-11 11:41:55.385134,0xdeca010000000014,0xdeca020000000007,65222488583,114
2016-04-11 11:41:55.385134,0xdeca010000000014,0xdeca020000000001,70056637009,114
2016-04-11 11:41:55.400734,0xdeca010000000014,0xdeca020000000006,69531524242,114
2016-04-11 11:41:55.400734,0xdeca010000000014,0xdeca020000000002,68942771240,114
2016-04-11 11:41:55.400734,0xdeca010000000014,0xdeca020000000004,67624075919,114
2016-04-11 11:41:55.400734,0xdeca010000000014,0xdeca020000000005,66905287900,114
2016-04-11 11:41:55.416333,0xdeca03000000000a,0xdeca020000000008,68310888009,241
2016-04-11 11:41:55.416333,0xdeca03000000000a,0xdeca020000000003,67804030781,241
2016-04-11 11:41:55.416333,0xdeca03000000000a,0xdeca020000000007,67168191989,241
2016-04-11 11:41:55.416333,0xdeca03000000000a,0xdeca020000000001,72002351683,241
2016-04-11 11:41:55.416333,0xdeca03000000000a,0xdeca020000000006,71477234908,241
2016-04-11 11:41:55.431933,0xdeca03000000000a,0xdeca020000000002,70888475703,241
2016-04-11 11:41:55.431933,0xdeca03000000000a,0xdeca020000000004,69569791195,241
2016-04-11 11:41:55.431933,0xdeca03000000000a,0xdeca020000000005,68851007224,241
2016-04-11 11:41:55.478731,0xdeca010000000014,0xdeca020000000005,72323670706,115
2016-04-11 11:41:55.478731,0xdeca010000000014,0xdeca020000000008,71783534144,115
2016-04-11 11:41:55.478731,0xdeca010000000014,0xdeca020000000003,71276692731,115
2016-04-11 11:41:55.478731,0xdeca010000000014,0xdeca020000000007,70640825333,115
2016-04-11 11:41:55.478731,0xdeca010000000014,0xdeca020000000001,75475006066,115
2016-04-11 11:41:55.478731,0xdeca010000000014,0xdeca020000000006,74949881771,115
2016-04-11 11:41:55.478731,0xdeca010000000014,0xdeca020000000002,74361111283,115
2016-04-11 11:41:55.478731,0xdeca010000000014,0xdeca020000000004,73042445657,115
2016-04-11 11:41:55.541129,0xdeca010000000014,0xdeca020000000005,76734077375,116
2016-04-11 11:41:55.541129,0xdeca010000000014,0xdeca020000000008,76193919348,116
2016-04-11 11:41:55.541129,0xdeca010000000014,0xdeca020000000003,75687098156,116
2016-04-11 11:41:55.541129,0xdeca010000000014,0xdeca020000000007,75051194499,116
2016-04-11 11:41:55.541129,0xdeca010000000014,0xdeca020000000001,79885401541,116
2016-04-11 11:41:55.541129,0xdeca010000000014,0xdeca020000000006,79360267855,116
2016-04-11 11:41:55.541129,0xdeca010000000014,0xdeca020000000002,78771483145,116
2016-04-11 11:41:55.556729,0xdeca010000000014,0xdeca020000000004,77452841698,116
2016-04-11 11:41:55.697124,0xdeca010000000014,0xdeca020000000008,85572976636,117
2016-04-11 11:41:55.697124,0xdeca010000000014,0xdeca020000000003,85066198437,117
2016-04-11 11:41:55.697124,0xdeca010000000014,0xdeca020000000007,84430217682,117
2016-04-11 11:41:55.697124,0xdeca010000000014,0xdeca020000000001,89264480655,117
2016-04-11 11:41:55.697124,0xdeca010000000014,0xdeca020000000006,88739326995,117
2016-04-11 11:41:55.697124,0xdeca010000000014,0xdeca020000000002,88150512021,117
2016-04-11 11:41:55.697124,0xdeca010000000014,0xdeca020000000004,86831922008,117
2016-04-11 11:41:55.697124,0xdeca010000000014,0xdeca020000000005,86113180266,117
2016-04-11 11:41:55.759522,0xdeca010000000014,0xdeca020000000008,90256427844,118
2016-04-11 11:41:55.759522,0xdeca010000000014,0xdeca020000000003,89749671120,118
2016-04-11 11:41:55.759522,0xdeca010000000014,0xdeca020000000007,89113651874,118
2016-04-11 11:41:55.759522,0xdeca010000000014,0xdeca020000000001,93947942783,118
2016-04-11 11:41:55.759522,0xdeca010000000014,0xdeca020000000006,93422779151,118
2016-04-11 11:41:55.775122,0xdeca010000000014,0xdeca020000000002,92833949073,118
2016-04-11 11:41:55.775122,0xdeca010000000014,0xdeca020000000004,91515384715,118
2016-04-11 11:41:55.775122,0xdeca010000000014,0xdeca020000000005,90796654272,118
2016-04-11 11:41:55.837520,0xdeca010000000014,0xdeca020000000008,95158218626,119
2016-04-11 11:41:55.837520,0xdeca010000000014,0xdeca020000000003,94651484370,119
2016-04-11 11:41:55.837520,0xdeca010000000014,0xdeca020000000007,94015424837,119
2016-04-11 11:41:55.837520,0xdeca010000000014,0xdeca020000000001,98849744975,119
2016-04-11 11:41:55.837520,0xdeca010000000014,0xdeca020000000006,98324570904,119
2016-04-11 11:41:55.837520,0xdeca010000000014,0xdeca020000000002,97735725011,119
2016-04-11 11:41:55.837520,0xdeca010000000014,0xdeca020000000004,96417187527,119
2016-04-11 11:41:55.853119,0xdeca010000000014,0xdeca020000000005,95698468884,119
2016-04-11 11:41:55.899918,0xdeca010000000014,0xdeca020000000004,99721037168,120
2016-04-11 11:41:55.899918,0xdeca010000000014,0xdeca020000000005,99002326478,120
2016-04-11 11:41:55.899918,0xdeca010000000014,0xdeca020000000008,98462060157,120
2016-04-11 11:41:55.899918,0xdeca010000000014,0xdeca020000000003,97955341051,120
2016-04-11 11:41:55.899918,0xdeca010000000014,0xdeca020000000007,97319254358,120
2016-04-11 11:41:55.899918,0xdeca010000000014,0xdeca020000000001,102153594185,120
2016-04-11 11:41:55.899918,0xdeca010000000014,0xdeca020000000006,101628413087,120
2016-04-11 11:41:55.899918,0xdeca010000000014,0xdeca020000000002,101039556542,120
2016-04-11 11:41:55.977915,0xdeca010000000014,0xdeca020000000008,103953053771,121
2016-04-11 11:41:55.977915,0xdeca010000000014,0xdeca020000000003,103446359857,121
2016-04-11 11:41:55.977915,0xdeca010000000014,0xdeca020000000007,102810228016,121
2016-04-11 11:41:55.977915,0xdeca010000000014,0xdeca020000000001,107644600603,121
2016-04-11 11:41:55.977915,0xdeca010000000014,0xdeca020000000006,107119407808,121
2016-04-11 11:41:55.977915,0xdeca010000000014,0xdeca020000000002,106530533530,121
2016-04-11 11:41:55.977915,0xdeca010000000014,0xdeca020000000004,105212044269,121
2016-04-11 11:41:55.977915,0xdeca010000000014,0xdeca020000000005,104493346811,121
2016-04-11 11:41:56.118311,0xdeca010000000014,0xdeca020000000008,112563365831,122
2016-04-11 11:41:56.118311,0xdeca010000000014,0xdeca020000000003,112056711364,122
2016-04-11 11:41:56.118311,0xdeca010000000014,0xdeca020000000007,111420508761,122
2016-04-11 11:41:56.118311,0xdeca010000000014,0xdeca020000000001,116254932699,122
2016-04-11 11:41:56.118311,0xdeca010000000014,0xdeca020000000006,115729721566,122
2016-04-11 11:41:56.118311,0xdeca010000000014,0xdeca020000000002,115140819537,122
2016-04-11 11:41:56.118311,0xdeca010000000014,0xdeca020000000004,113822377461,122
2016-04-11 11:41:56.118311,0xdeca010000000014,0xdeca020000000005,113103700746,122
2016-04-11 11:41:56.180709,0xdeca010000000014,0xdeca020000000008,116875343440,123
2016-04-11 11:41:56.180709,0xdeca010000000014,0xdeca020000000003,116368708773,123
2016-04-11 11:41:56.180709,0xdeca010000000014,0xdeca020000000007,115732470719,123
2016-04-11 11:41:56.180709,0xdeca010000000014,0xdeca020000000001,120566920357,123
2016-04-11 11:41:56.180709,0xdeca010000000014,0xdeca020000000006,120041700057,123
2016-04-11 11:41:56.180709,0xdeca010000000014,0xdeca020000000002,119452784097,123
2016-04-11 11:41:56.180709,0xdeca010000000014,0xdeca020000000004,118134365666,123
2016-04-11 11:41:56.180709,0xdeca010000000014,0xdeca020000000005,117415699343,123
2016-04-11 11:41:56.258706,0xdeca010000000014,0xdeca020000000008,121485528250,124
2016-04-11 11:41:56.258706,0xdeca010000000014,0xdeca020000000003,120978914704,124
