Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:43:22.118354,0xdeca010000000014,0xdeca020000000005,796766394690,123
2016-04-11 11:43:22.118354,0xdeca03000000000a,0xdeca020000000007,796248426650,124
2016-04-11 11:43:22.118354,0xdeca03000000000a,0xdeca020000000001,801297074702,124
2016-04-11 11:43:22.133954,0xdeca03000000000a,0xdeca020000000006,800540302874,124
2016-04-11 11:43:22.133954,0xdeca03000000000a,0xdeca020000000002,800018922770,124
2016-04-11 11:43:22.133954,0xdeca03000000000a,0xdeca020000000004,798217459707,124
2016-04-11 11:43:22.133954,0xdeca03000000000a,0xdeca020000000005,797730614390,124
2016-04-11 11:43:22.133954,0xdeca03000000000a,0xdeca020000000008,797309658225,124
2016-04-11 11:43:22.133954,0xdeca03000000000a,0xdeca020000000003,796756903926,124
2016-04-11 11:43:22.211951,0xdeca010000000014,0xdeca020000000008,803068361664,124
2016-04-11 11:43:22.211951,0xdeca010000000014,0xdeca020000000003,802515633731,124
2016-04-11 11:43:22.211951,0xdeca010000000014,0xdeca020000000007,802007109053,124
2016-04-11 11:43:22.211951,0xdeca010000000014,0xdeca020000000001,807055791787,124
2016-04-11 11:43:22.211951,0xdeca010000000014,0xdeca020000000006,806299007572,124
2016-04-11 11:43:22.211951,0xdeca010000000014,0xdeca020000000002,805777608839,124
2016-04-11 11:43:22.211951,0xdeca010000000014,0xdeca020000000004,803976177150,124
2016-04-11 11:43:22.211951,0xdeca010000000014,0xdeca020000000005,803489346367,124
2016-04-11 11:43:22.227551,0xdeca03000000000a,0xdeca020000000008,803699407471,125
2016-04-11 11:43:22.227551,0xdeca03000000000a,0xdeca020000000003,803146682557,125
2016-04-11 11:43:22.227551,0xdeca03000000000a,0xdeca020000000007,802638152726,125
2016-04-11 11:43:22.227551,0xdeca03000000000a,0xdeca020000000001,807686838896,125
2016-04-11 11:43:22.227551,0xdeca03000000000a,0xdeca020000000006,806930053467,125
2016-04-11 11:43:22.227551,0xdeca03000000000a,0xdeca020000000002,806408652769,125
2016-04-11 11:43:22.227551,0xdeca03000000000a,0xdeca020000000004,804607224719,125
2016-04-11 11:43:22.227551,0xdeca03000000000a,0xdeca020000000005,804120394770,125
2016-04-11 11:43:22.321148,0xdeca03000000000a,0xdeca020000000008,810089156729,126
2016-04-11 11:43:22.321148,0xdeca03000000000a,0xdeca020000000003,809536461181,126
2016-04-11 11:43:22.321148,0xdeca03000000000a,0xdeca020000000007,809027878838,126
2016-04-11 11:43:22.321148,0xdeca03000000000a,0xdeca020000000001,814076603097,126
2016-04-11 11:43:22.321148,0xdeca03000000000a,0xdeca020000000006,813319804053,126
2016-04-11 11:43:22.321148,0xdeca03000000000a,0xdeca020000000002,812798382776,126
2016-04-11 11:43:22.321148,0xdeca03000000000a,0xdeca020000000004,810996989717,126
2016-04-11 11:43:22.336747,0xdeca03000000000a,0xdeca020000000005,810510175194,126
2016-04-11 11:43:22.336747,0xdeca010000000014,0xdeca020000000008,810676444434,125
2016-04-11 11:43:22.336747,0xdeca010000000014,0xdeca020000000003,810123751484,125
2016-04-11 11:43:22.336747,0xdeca010000000014,0xdeca020000000007,809615164251,125
2016-04-11 11:43:22.336747,0xdeca010000000014,0xdeca020000000001,814663892357,125
2016-04-11 11:43:22.336747,0xdeca010000000014,0xdeca020000000006,813907091936,125
2016-04-11 11:43:22.336747,0xdeca010000000014,0xdeca020000000002,813385668683,125
2016-04-11 11:43:22.336747,0xdeca010000000014,0xdeca020000000004,811584278684,125
2016-04-11 11:43:22.336747,0xdeca010000000014,0xdeca020000000005,811097466221,125
2016-04-11 11:43:22.430344,0xdeca03000000000a,0xdeca020000000008,816478905978,127
2016-04-11 11:43:22.430344,0xdeca03000000000a,0xdeca020000000003,815926239803,127
2016-04-11 11:43:22.430344,0xdeca03000000000a,0xdeca020000000007,815417604928,127
2016-04-11 11:43:22.430344,0xdeca03000000000a,0xdeca020000000001,820466367307,127
2016-04-11 11:43:22.430344,0xdeca03000000000a,0xdeca020000000006,819709554661,127
2016-04-11 11:43:22.430344,0xdeca03000000000a,0xdeca020000000002,819188112793,127
2016-04-11 11:43:22.430344,0xdeca03000000000a,0xdeca020000000004,817386754734,127
2016-04-11 11:43:22.430344,0xdeca03000000000a,0xdeca020000000005,816899955593,127
2016-04-11 11:43:22.477143,0xdeca010000000014,0xdeca020000000008,819486969660,126
2016-04-11 11:43:22.477143,0xdeca010000000014,0xdeca020000000003,818934317191,126
2016-04-11 11:43:22.477143,0xdeca010000000014,0xdeca020000000007,818425657539,126
2016-04-11 11:43:22.477143,0xdeca010000000014,0xdeca020000000001,823474438175,126
2016-04-11 11:43:22.477143,0xdeca010000000014,0xdeca020000000006,822717619002,126
2016-04-11 11:43:22.477143,0xdeca010000000014,0xdeca020000000002,822196167375,126
2016-04-11 11:43:22.477143,0xdeca010000000014,0xdeca020000000004,820394825619,126
2016-04-11 11:43:22.477143,0xdeca010000000014,0xdeca020000000005,819908034385,126
2016-04-11 11:43:22.523941,0xdeca03000000000a,0xdeca020000000008,822868655230,128
2016-04-11 11:43:22.523941,0xdeca03000000000a,0xdeca020000000003,822316018422,128
2016-04-11 11:43:22.523941,0xdeca03000000000a,0xdeca020000000007,821807331025,128
2016-04-11 11:43:22.523941,0xdeca03000000000a,0xdeca020000000001,826856131491,128
2016-04-11 11:43:22.523941,0xdeca03000000000a,0xdeca020000000006,826099305256,128
2016-04-11 11:43:22.523941,0xdeca03000000000a,0xdeca020000000002,825577842794,128
2016-04-11 11:43:22.523941,0xdeca03000000000a,0xdeca020000000004,823776519739,128
2016-04-11 11:43:22.523941,0xdeca03000000000a,0xdeca020000000005,823289736013,128
2016-04-11 11:43:22.601939,0xdeca010000000014,0xdeca020000000002,830518391804,127
2016-04-11 11:43:22.601939,0xdeca010000000014,0xdeca020000000004,828717095657,127
2016-04-11 11:43:22.601939,0xdeca010000000014,0xdeca020000000005,828230324465,127
2016-04-11 11:43:22.601939,0xdeca010000000014,0xdeca020000000008,827809219142,127
2016-04-11 11:43:22.601939,0xdeca010000000014,0xdeca020000000003,827256604963,127
2016-04-11 11:43:22.601939,0xdeca010000000014,0xdeca020000000007,826747876874,127
2016-04-11 11:43:22.601939,0xdeca010000000014,0xdeca020000000001,831796707137,127
2016-04-11 11:43:22.601939,0xdeca010000000014,0xdeca020000000006,831039870242,127
2016-04-11 11:43:22.617538,0xdeca03000000000a,0xdeca020000000008,829258404459,129
2016-04-11 11:43:22.633138,0xdeca03000000000a,0xdeca020000000003,828705797056,129
2016-04-11 11:43:22.633138,0xdeca03000000000a,0xdeca020000000007,828197057121,129
2016-04-11 11:43:22.633138,0xdeca03000000000a,0xdeca020000000001,833245895691,129
2016-04-11 11:43:22.633138,0xdeca03000000000a,0xdeca020000000006,832489055836,129
2016-04-11 11:43:22.633138,0xdeca03000000000a,0xdeca020000000002,831967572805,129
2016-04-11 11:43:22.633138,0xdeca03000000000a,0xdeca020000000004,830166284767,129
2016-04-11 11:43:22.633138,0xdeca03000000000a,0xdeca020000000005,829679516385,129
2016-04-11 11:43:22.726735,0xdeca03000000000a,0xdeca020000000008,835648153718,130
2016-04-11 11:43:22.726735,0xdeca03000000000a,0xdeca020000000003,835095575681,130
2016-04-11 11:43:22.726735,0xdeca03000000000a,0xdeca020000000007,834586783205,130
2016-04-11 11:43:22.726735,0xdeca03000000000a,0xdeca020000000001,839635659880,130
2016-04-11 11:43:22.726735,0xdeca03000000000a,0xdeca020000000006,838878806424,130
2016-04-11 11:43:22.726735,0xdeca03000000000a,0xdeca020000000002,838357302800,130
2016-04-11 11:43:22.726735,0xdeca03000000000a,0xdeca020000000004,836556049758,130
2016-04-11 11:43:22.726735,0xdeca03000000000a,0xdeca020000000005,836069296780,130
2016-04-11 11:43:22.742334,0xdeca010000000014,0xdeca020000000008,837247444345,128
2016-04-11 11:43:22.757934,0xdeca010000000014,0xdeca020000000003,836694873541,128
2016-04-11 11:43:22.757934,0xdeca010000000014,0xdeca020000000007,836186067862,128
2016-04-11 11:43:22.757934,0xdeca010000000014,0xdeca020000000001,841234954407,128
2016-04-11 11:43:22.757934,0xdeca010000000014,0xdeca020000000006,840478097411,128
2016-04-11 11:43:22.757934,0xdeca010000000014,0xdeca020000000002,839956588567,128
2016-04-11 11:43:22.757934,0xdeca010000000014,0xdeca020000000004,838155344114,128
2016-04-11 11:43:22.757934,0xdeca010000000014,0xdeca020000000005,837668595669,128
2016-04-11 11:43:22.820332,0xdeca03000000000a,0xdeca020000000008,842037902962,131
2016-04-11 11:43:22.820332,0xdeca03000000000a,0xdeca020000000003,841485354309,131
2016-04-11 11:43:22.820332,0xdeca03000000000a,0xdeca020000000007,840976509311,131
2016-04-11 11:43:22.820332,0xdeca03000000000a,0xdeca020000000001,846025424083,131
2016-04-11 11:43:22.820332,0xdeca03000000000a,0xdeca020000000006,845268557023,131
2016-04-11 11:43:22.835931,0xdeca03000000000a,0xdeca020000000002,844747032809,131
2016-04-11 11:43:22.835931,0xdeca03000000000a,0xdeca020000000004,842945814776,131
2016-04-11 11:43:22.835931,0xdeca03000000000a,0xdeca020000000005,842459077202,131
2016-04-11 11:43:22.851531,0xdeca010000000014,0xdeca020000000008,843744493725,129
2016-04-11 11:43:22.851531,0xdeca010000000014,0xdeca020000000003,843191952804,129
2016-04-11 11:43:22.851531,0xdeca010000000014,0xdeca020000000007,842683093706,129
2016-04-11 11:43:22.851531,0xdeca010000000014,0xdeca020000000001,847732018997,129
2016-04-11 11:43:22.851531,0xdeca010000000014,0xdeca020000000006,846975148169,129
2016-04-11 11:43:22.851531,0xdeca010000000014,0xdeca020000000002,846453618388,129
2016-04-11 11:43:22.851531,0xdeca010000000014,0xdeca020000000004,844652409525,129
2016-04-11 11:43:22.851531,0xdeca010000000014,0xdeca020000000005,844165676726,129
2016-04-11 11:43:22.929528,0xdeca03000000000a,0xdeca020000000008,848427652224,132
2016-04-11 11:43:22.929528,0xdeca03000000000a,0xdeca020000000003,847875132935,132
2016-04-11 11:43:22.929528,0xdeca03000000000a,0xdeca020000000007,847366235403,132
2016-04-11 11:43:22.929528,0xdeca03000000000a,0xdeca020000000001,852415188293,132
2016-04-11 11:43:22.929528,0xdeca03000000000a,0xdeca020000000006,851658307606,132
2016-04-11 11:43:22.929528,0xdeca03000000000a,0xdeca020000000002,851136762820,132
2016-04-11 11:43:22.929528,0xdeca03000000000a,0xdeca020000000004,849335579798,132
2016-04-11 11:43:22.929528,0xdeca03000000000a,0xdeca020000000005,848848857618,132
2016-04-11 11:43:22.976327,0xdeca010000000014,0xdeca020000000006,855208291753,130
2016-04-11 11:43:22.976327,0xdeca010000000014,0xdeca020000000002,854686735460,130
2016-04-11 11:43:22.976327,0xdeca010000000014,0xdeca020000000004,852885571691,130
2016-04-11 11:43:22.976327,0xdeca010000000014,0xdeca020000000005,852398858718,130
2016-04-11 11:43:22.976327,0xdeca010000000014,0xdeca020000000008,851977635580,130
2016-04-11 11:43:22.976327,0xdeca010000000014,0xdeca020000000003,851425132506,130
2016-04-11 11:43:22.991926,0xdeca010000000014,0xdeca020000000007,850916205725,130
2016-04-11 11:43:22.991926,0xdeca010000000014,0xdeca020000000001,855965180118,130
2016-04-11 11:43:23.023125,0xdeca03000000000a,0xdeca020000000008,854817401469,133
2016-04-11 11:43:23.023125,0xdeca03000000000a,0xdeca020000000003,854264911556,133
2016-04-11 11:43:23.023125,0xdeca03000000000a,0xdeca020000000007,853755961498,133
2016-04-11 11:43:23.023125,0xdeca03000000000a,0xdeca020000000001,858804952476,133
2016-04-11 11:43:23.023125,0xdeca03000000000a,0xdeca020000000006,858048058197,133
2016-04-11 11:43:23.023125,0xdeca03000000000a,0xdeca020000000002,857526492838,133
2016-04-11 11:43:23.023125,0xdeca03000000000a,0xdeca020000000004,855725344800,133
2016-04-11 11:43:23.023125,0xdeca03000000000a,0xdeca020000000005,855238637991,133
2016-04-11 11:43:23.038725,0xdeca010000000014,0xdeca020000000001,859287566259,131
2016-04-11 11:43:23.038725,0xdeca010000000014,0xdeca020000000006,858530670819,131
2016-04-11 11:43:23.038725,0xdeca010000000014,0xdeca020000000002,858009103826,131
2016-04-11 11:43:23.038725,0xdeca010000000014,0xdeca020000000004,856207958264,131
2016-04-11 11:43:23.038725,0xdeca010000000014,0xdeca020000000005,855721253295,131
2016-04-11 11:43:23.038725,0xdeca010000000014,0xdeca020000000008,855300013953,131
2016-04-11 11:43:23.038725,0xdeca010000000014,0xdeca020000000003,854747526155,131
2016-04-11 11:43:23.038725,0xdeca010000000014,0xdeca020000000007,854238572059,131
2016-04-11 11:43:23.116722,0xdeca010000000014,0xdeca020000000008,860973556338,132
2016-04-11 11:43:23.116722,0xdeca010000000014,0xdeca020000000003,860421094619,132
2016-04-11 11:43:23.116722,0xdeca010000000014,0xdeca020000000007,859912093888,132
2016-04-11 11:43:23.116722,0xdeca010000000014,0xdeca020000000001,864961121920,132
2016-04-11 11:43:23.116722,0xdeca010000000014,0xdeca020000000006,864204214400,132
2016-04-11 11:43:23.132322,0xdeca010000000014,0xdeca020000000002,863682629128,132
2016-04-11 11:43:23.132322,0xdeca010000000014,0xdeca020000000004,861881514638,132
2016-04-11 11:43:23.132322,0xdeca010000000014,0xdeca020000000005,861394823338,132
2016-04-11 11:43:23.132322,0xdeca03000000000a,0xdeca020000000008,861207150729,134
2016-04-11 11:43:23.132322,0xdeca03000000000a,0xdeca020000000003,860654690188,134
2016-04-11 11:43:23.132322,0xdeca03000000000a,0xdeca020000000007,860145687579,134
2016-04-11 11:43:23.132322,0xdeca03000000000a,0xdeca020000000001,865194716679,134
2016-04-11 11:43:23.132322,0xdeca03000000000a,0xdeca020000000006,864437808793,134
2016-04-11 11:43:23.132322,0xdeca03000000000a,0xdeca020000000002,863916222835,134
2016-04-11 11:43:23.132322,0xdeca03000000000a,0xdeca020000000004,862115109798,134
2016-04-11 11:43:23.132322,0xdeca03000000000a,0xdeca020000000005,861628418387,134
2016-04-11 11:43:23.225919,0xdeca03000000000a,0xdeca020000000008,867596899976,135
2016-04-11 11:43:23.225919,0xdeca03000000000a,0xdeca020000000003,867044468810,135
2016-04-11 11:43:23.225919,0xdeca03000000000a,0xdeca020000000007,866535413694,135
2016-04-11 11:43:23.225919,0xdeca03000000000a,0xdeca020000000001,871584480863,135
2016-04-11 11:43:23.225919,0xdeca03000000000a,0xdeca020000000006,870827559386,135
2016-04-11 11:43:23.225919,0xdeca03000000000a,0xdeca020000000002,870305952858,135
2016-04-11 11:43:23.225919,0xdeca03000000000a,0xdeca020000000004,868504874810,135
2016-04-11 11:43:23.225919,0xdeca03000000000a,0xdeca020000000005,868018198793,135
2016-04-11 11:43:23.225919,0xdeca010000000014,0xdeca020000000008,867762382708,133
2016-04-11 11:43:23.225919,0xdeca010000000014,0xdeca020000000003,867209952200,133
2016-04-11 11:43:23.225919,0xdeca010000000014,0xdeca020000000007,866700895651,133
2016-04-11 11:43:23.225919,0xdeca010000000014,0xdeca020000000001,871749964168,133
2016-04-11 11:43:23.225919,0xdeca010000000014,0xdeca020000000006,870993042189,133
2016-04-11 11:43:23.225919,0xdeca010000000014,0xdeca020000000002,870471435043,133
2016-04-11 11:43:23.241518,0xdeca010000000014,0xdeca020000000004,868670357748,133
2016-04-11 11:43:23.241518,0xdeca010000000014,0xdeca020000000005,868183682802,133
2016-04-11 11:43:23.319516,0xdeca010000000014,0xdeca020000000008,873321854468,134
2016-04-11 11:43:23.319516,0xdeca010000000014,0xdeca020000000003,872769449537,134
2016-04-11 11:43:23.319516,0xdeca010000000014,0xdeca020000000007,872260347273,134
2016-04-11 11:43:23.319516,0xdeca010000000014,0xdeca020000000001,877309448924,134
2016-04-11 11:43:23.319516,0xdeca010000000014,0xdeca020000000006,876552515129,134
2016-04-11 11:43:23.319516,0xdeca010000000014,0xdeca020000000002,876030890067,134
2016-04-11 11:43:23.319516,0xdeca010000000014,0xdeca020000000004,874229843216,134
2016-04-11 11:43:23.319516,0xdeca010000000014,0xdeca020000000005,873743181673,134
2016-04-11 11:43:23.319516,0xdeca03000000000a,0xdeca020000000008,873986649229,136
2016-04-11 11:43:23.319516,0xdeca03000000000a,0xdeca020000000003,873434247445,136
2016-04-11 11:43:23.319516,0xdeca03000000000a,0xdeca020000000007,872925139791,136
2016-04-11 11:43:23.319516,0xdeca03000000000a,0xdeca020000000001,877974245076,136
2016-04-11 11:43:23.335115,0xdeca03000000000a,0xdeca020000000006,877217309979,136
2016-04-11 11:43:23.335115,0xdeca03000000000a,0xdeca020000000002,876695682867,136
2016-04-11 11:43:23.335115,0xdeca03000000000a,0xdeca020000000004,874894639830,136
2016-04-11 11:43:23.335115,0xdeca03000000000a,0xdeca020000000005,874407979217,136
2016-04-11 11:43:23.428712,0xdeca03000000000a,0xdeca020000000008,880376398474,137
2016-04-11 11:43:23.428712,0xdeca03000000000a,0xdeca020000000003,879824026072,137
2016-04-11 11:43:23.428712,0xdeca03000000000a,0xdeca020000000007,879314865878,137
2016-04-11 11:43:23.428712,0xdeca03000000000a,0xdeca020000000001,884364009284,137
2016-04-11 11:43:23.428712,0xdeca03000000000a,0xdeca020000000006,883607060573,137
2016-04-11 11:43:23.428712,0xdeca03000000000a,0xdeca020000000002,883085412875,137
2016-04-11 11:43:23.428712,0xdeca03000000000a,0xdeca020000000004,881284404830,137
2016-04-11 11:43:23.428712,0xdeca03000000000a,0xdeca020000000005,880797759614,137
2016-04-11 11:43:23.428712,0xdeca010000000014,0xdeca020000000006,884223233755,135
2016-04-11 11:43:23.428712,0xdeca010000000014,0xdeca020000000002,883701583996,135
2016-04-11 11:43:23.428712,0xdeca010000000014,0xdeca020000000004,881900579166,135
2016-04-11 11:43:23.444312,0xdeca010000000014,0xdeca020000000005,881413936095,135
2016-04-11 11:43:23.444312,0xdeca010000000014,0xdeca020000000008,880992571509,135
2016-04-11 11:43:23.444312,0xdeca010000000014,0xdeca020000000003,880440201825,135
2016-04-11 11:43:23.444312,0xdeca010000000014,0xdeca020000000007,879931036497,135
2016-04-11 11:43:23.444312,0xdeca010000000014,0xdeca020000000001,884980183901,135
2016-04-11 11:43:23.522309,0xdeca03000000000a,0xdeca020000000008,886766147725,138
2016-04-11 11:43:23.522309,0xdeca03000000000a,0xdeca020000000003,886213804714,138
2016-04-11 11:43:23.522309,0xdeca03000000000a,0xdeca020000000007,885704591974,138
2016-04-11 11:43:23.522309,0xdeca03000000000a,0xdeca020000000001,890753773472,138
2016-04-11 11:43:23.522309,0xdeca03000000000a,0xdeca020000000006,889996811158,138
2016-04-11 11:43:23.522309,0xdeca03000000000a,0xdeca020000000002,889475142875,138
2016-04-11 11:43:23.522309,0xdeca03000000000a,0xdeca020000000004,887674169836,138
2016-04-11 11:43:23.522309,0xdeca03000000000a,0xdeca020000000005,887187540037,138
2016-04-11 11:43:23.537909,0xdeca010000000014,0xdeca020000000005,888283337357,136
2016-04-11 11:43:23.537909,0xdeca010000000014,0xdeca020000000008,887861939263,136
2016-04-11 11:43:23.537909,0xdeca010000000014,0xdeca020000000003,887309601176,136
2016-04-11 11:43:23.537909,0xdeca010000000014,0xdeca020000000007,886800379378,136
2016-04-11 11:43:23.537909,0xdeca010000000014,0xdeca020000000001,891849567746,136
2016-04-11 11:43:23.537909,0xdeca010000000014,0xdeca020000000006,891092602967,136
2016-04-11 11:43:23.553508,0xdeca010000000014,0xdeca020000000002,890570931090,136
2016-04-11 11:43:23.553508,0xdeca010000000014,0xdeca020000000004,888769963878,136
2016-04-11 11:43:23.631506,0xdeca03000000000a,0xdeca020000000008,893155896975,139
2016-04-11 11:43:23.631506,0xdeca03000000000a,0xdeca020000000003,892603583336,139
2016-04-11 11:43:23.631506,0xdeca03000000000a,0xdeca020000000007,892094318074,139
2016-04-11 11:43:23.631506,0xdeca03000000000a,0xdeca020000000001,897143537679,139
2016-04-11 11:43:23.631506,0xdeca03000000000a,0xdeca020000000006,896386561758,139
